username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UpInTheHills;2017-07-06 22:22;0;0;"No one is keeping the public from buying health insurance stocks! It seems like a smart investment. Also some $ BA and $ LMT .";;;;"883088731271380992";https://twitter.com/UpInTheHills/status/883088731271380992
finzine;2017-07-06 22:16;0;0;"$ BA Boeing Wins $14.3M FMS Contract to Supply Chinook Parts https:// finance.yahoo.com/news/boeing-wi ns-14-3m-fms-212709985.html …";;;;"883087326368477189";https://twitter.com/finzine/status/883087326368477189
Aero_Analysis;2017-07-06 22:15;0;0;"Commented on Boeing 787 NMA Won't Work https:// seekingalpha.com/article/408617 0-boeing-787-nma-work?source=tweet … $ EADSF $ BA";;;;"883087045538660352";https://twitter.com/Aero_Analysis/status/883087045538660352
learnstocks101;2017-07-06 22:05;0;0;"Free video with setups for July 7 "Anything Could Happen" $ TSLA $ DPZ $ BA $ MA https://www. learnstocks101.com/stock-market-a nalysis/2017/07/anything-could-happen …";;;;"883084570006093827";https://twitter.com/learnstocks101/status/883084570006093827
MarketOrg;2017-07-06 22:03;0;0;"Boeing 787 NMA Won't Work http:// industrial.newsmovingmarkets.com/2017/07/boeing -787-nma-wont-work.html … $ BA #Boeing";;;#Boeing;"883084066932838400";https://twitter.com/MarketOrg/status/883084066932838400
MarketNewsAlgo;2017-07-06 22:01;0;0;"Boeing 787 NMA Won't Work http:// industrial.newsmovingmarkets.com/2017/07/boeing -787-nma-wont-work.html … $ BA";;;;"883083527344009216";https://twitter.com/MarketNewsAlgo/status/883083527344009216
SeekingAlpha;2017-07-06 21:46;3;5;"Boeing 787 NMA Won't Work https:// seekingalpha.com/article/408617 0-boeing-787-nma-work?source=feed_f … $ EADSF $ BA";;;;"883079734443220993";https://twitter.com/SeekingAlpha/status/883079734443220993
MBAbstract;2017-07-06 20:55;0;1;"Airbus Promises to Build a Reusable Rocket -- but SpaceX Has a 15-Year Head Start #stocks $ BA , $ LMT , $ EADSY , $ SAFRY https://www. fool.com/investing/2017 /07/06/airbus-promises-reusable-rocket-spacex-head-start.aspx …";;;#stocks;"883066875999137792";https://twitter.com/MBAbstract/status/883066875999137792
InsiderAlertsIA;2017-07-06 20:38;0;0;"$ BA : New Insider Filing on Director SUSAN C SCHWAB: http:// insideri.com/1202958_000122 520817012347_0001225208-17-012347 …";;;;"883062540736921601";https://twitter.com/InsiderAlertsIA/status/883062540736921601
pennyomegaCRWE;2017-07-06 20:24;0;0;"$ BA , $ FDX to Collaborate on ecoDemonstrator Testing http:// crweworld.com/newsroom/prnew swire?rkey=20170706SF33315&filter=10284 …";;;;"883059037511667712";https://twitter.com/pennyomegaCRWE/status/883059037511667712
MITickWatcher;2017-07-06 20:05;0;0;"Top #moneyflow for #sp500 today $ GE $ AAPL $ BAC $ CMCSA $ CSCO $ AMZN $ C $ BA $ EQT $ GS ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"883054207196176384";https://twitter.com/MITickWatcher/status/883054207196176384
SFBusinessTimes;2017-07-06 20:01;0;0;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/8GNmvqubop";;@United;#international #SanFrancisco;"883053201498550272";https://twitter.com/SFBusinessTimes/status/883053201498550272
finzine;2017-07-06 19:46;0;0;"$ BA "No free passes" for German firms in helicopter tender - German ministry https:// finance.yahoo.com/news/no-free-p asses-german-firms-194312720.html …";;;;"883049568350371840";https://twitter.com/finzine/status/883049568350371840
optionalarmchat;2017-07-06 19:20;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/Vqb930dnyUg $ BA $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"883042905673285632";https://twitter.com/optionalarmchat/status/883042905673285632
whotrades;2017-07-06 18:23;0;0;"Airbus Promises to Build a Reusable Rocket -- but SpaceX Has a 15-Year Head Start http:// bit.ly/060717BA $ BA $ EADSY $ LMT";;;;"883028635850088448";https://twitter.com/whotrades/status/883028635850088448
finzine;2017-07-06 18:16;0;0;"$ BA Airbus Promises to Build a Reusable Rocket -- but SpaceX Has a 15-Year Head... http:// finance.yahoo.com/r/1195d380-8d1 0-388b-9d98-8fd1b6971712/airbus-promises-reusable-rocket-spacex-head-start.aspx …";;;;"883026921243672576";https://twitter.com/finzine/status/883026921243672576
newswelldone;2017-07-06 18:15;0;0;"$ BA $ LMT : Airbus Promises to Build a Reusable Rocket — but SpaceX Has a 15 …: http://www. StockNewsWires.com/ba-lmt-airbus- promises-to-build-a-reusable-rocket-but-spacex-has-a-15/ …";;;;"883026515385909248";https://twitter.com/newswelldone/status/883026515385909248
TrustedStocks;2017-07-06 18:13;0;0;"ALERT: New RSI signal created on $ BA - Sell at 202.1 - Time: 18:13 - Strength: 6. Powered by http:// t.trustedmarkets.com/s2";;;;"883026248523546624";https://twitter.com/TrustedStocks/status/883026248523546624
FinInvTr;2017-07-06 17:42;0;1;"Will $ AAPL $ MCD $ BA Cool Off In The Second Half? http:// buff.ly/2sPUhPB #Apple #McDonalds #Boeing pic.twitter.com/MEl6EgCXME";;;#Apple #McDonalds #Boeing;"883018212153196544";https://twitter.com/FinInvTr/status/883018212153196544
finzine;2017-07-06 17:31;0;0;"$ BA $1 bln headache for Airbus as Qatar cancels 4 jets https:// finance.yahoo.com/news/qatar-air ways-cancels-four-a350s-145946860.html …";;;;"883015595423404032";https://twitter.com/finzine/status/883015595423404032
newswelldone;2017-07-06 17:06;0;0;"$ LMT $ BA : ‘No free passes’ for German firms in helicopter tender: German ministry: http://www. StockNewsWires.com/lmt-ba-no-free -passes-for-german-firms-in-helicopter-tender-german-ministry/ …";;;;"883009160698142720";https://twitter.com/newswelldone/status/883009160698142720
mytradingbuddy;2017-07-06 17:00;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/E2kp30dn7zT @tradingsafely1 pic.twitter.com/QUjK8GxvW3";;@tradingsafely1;#Stocks #Traders;"883007857511329793";https://twitter.com/mytradingbuddy/status/883007857511329793
SBTRileyMcD;2017-07-06 16:56;0;0;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/mrogETbPqx";;@United;#international #SanFrancisco;"883006755042545664";https://twitter.com/SBTRileyMcD/status/883006755042545664
rileymcd;2017-07-06 16:56;0;0;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/XZ9otTXJIX";;@United;#international #SanFrancisco;"883006755025715200";https://twitter.com/rileymcd/status/883006755025715200
SFBusinessTimes;2017-07-06 16:56;0;0;"Why @United is adding more $ BA 777-300ER on #international routes out of #SanFrancisco http:// bizj.us/1p8fg4 pic.twitter.com/cheQpG2amh";;@United;#international #SanFrancisco;"883006754987974656";https://twitter.com/SFBusinessTimes/status/883006754987974656
ChartMill;2017-07-06 16:39;0;0;"Are my eyes deceiving me or does $ BA have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/B1gt1uy2N- #smm #datalake";;;#smm #datalake;"883002554925371394";https://twitter.com/ChartMill/status/883002554925371394
MarketOrg;2017-07-06 16:28;0;0;"Details Of Boeing’s Revamped Services Business http:// industrial.newsmovingmarkets.com/2017/07/detail s-of-boeings-revamped-services.html … $ BA #Boeing";;;#Boeing;"882999622561652736";https://twitter.com/MarketOrg/status/882999622561652736
MarketNewsAlgo;2017-07-06 16:26;0;0;"Details Of Boeing’s Revamped Services Business http:// industrial.newsmovingmarkets.com/2017/07/detail s-of-boeings-revamped-services.html … $ BA";;;;"882999156784214018";https://twitter.com/MarketNewsAlgo/status/882999156784214018
