username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tradingcrudeoil;2017-08-04 23:58;8;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM";;;;"893622178964357120";https://twitter.com/tradingcrudeoil/status/893622178964357120
bfsi_financial;2017-08-04 23:44;0;0;"#GoldmanSachs Picks These Winners As Digital Payments Boom. Read more: http:// owler.us/ac8KPc $ GS";;;#GoldmanSachs;"893618554771091456";https://twitter.com/bfsi_financial/status/893618554771091456
TradingSchool4U;2017-08-04 23:31;0;1;"A Simple Day Trading Strategy/PRB https:// youtu.be/JbIsabEdI70 via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ GM $ GS $ F";;@YouTube;#Trading #Stocks #Options #Success;"893615529138638848";https://twitter.com/TradingSchool4U/status/893615529138638848
ExactOptionPick;2017-08-04 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/li4L30e3VxY $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893615097133752320";https://twitter.com/ExactOptionPick/status/893615097133752320
SleekMoneycom;2017-08-04 23:22;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Bought by Global X Management Co. LLC http:// ift.tt/2wfEYTo";;;;"893613240911093760";https://twitter.com/SleekMoneycom/status/893613240911093760
coffeetrades;2017-08-04 23:19;0;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM $ JO";;;;"893612476348063744";https://twitter.com/coffeetrades/status/893612476348063744
Motje77;2017-08-04 23:13;0;0;"@meLikes that's fine. I locked in my profits. Was looking for the follow through! Did very well with $ GS too!";;@meLikes;;"893610849650307072";https://twitter.com/Motje77/status/893610849650307072
Stock_Mkt_Club;2017-08-04 23:06;1;0;"Simpler Summary – Weekly Wrap Up for Friday 8/4/17 > http:// tinyurl.com/yax69psh $ SPY $ AAPL $ AXP $ GS $ JPM";;;;"893609230007009281";https://twitter.com/Stock_Mkt_Club/status/893609230007009281
ExactOptionPick;2017-08-04 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/wv4230e3VxX $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"893607624851070976";https://twitter.com/ExactOptionPick/status/893607624851070976
iampatelrp;2017-08-04 22:54;0;0;"$ GS 250";;;;"893606086263132161";https://twitter.com/iampatelrp/status/893606086263132161
Vtradez;2017-08-04 22:46;0;4;"$ GS over 230 sees 250. hop in the train boyz";;;;"893604039304200192";https://twitter.com/Vtradez/status/893604039304200192
Quarry_Rock;2017-08-04 22:45;0;3;"The law offices of Carter and Khouw are bullish $ XLF tonite on OA... so is @VTradez and @Quarry_Rock ! LOL Ramp em UP! $ GS $ C $ BAC $ JPM";;@VTradez @Quarry_Rock;;"893603743303860228";https://twitter.com/Quarry_Rock/status/893603743303860228
MC_OptionTrades;2017-08-04 22:41;0;0;"Price Returns vs Expected Daily Move $ GS $ BAC $ KEY $ GGP $ MS $ JPM $ C $ USB $ MET $ V $ RF $ WFC http:// tinyurl.com/y7zbwhgq pic.twitter.com/dNpP9bpmVy";;;;"893602736515801090";https://twitter.com/MC_OptionTrades/status/893602736515801090
CT_Osprey;2017-08-04 22:34;0;0;"Wonder what $ GS analyst told their trading desk? https:// twitter.com/forexlive/stat us/892879803585572868 …";;;;"893601149512818688";https://twitter.com/CT_Osprey/status/893601149512818688
ExactOptionPick;2017-08-04 22:30;3;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/CqVL30e3VxW $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893600004484419584";https://twitter.com/ExactOptionPick/status/893600004484419584
bfnofficial;2017-08-04 22:03;0;0;"#GoldmanSachs : #Brexit Not Good for #Banks Profitability $ GS ➜ http:// j.mp/2tq3cea http:// j.mp/2tqhiMJ #BFN #BFN #BFN #BFN #BFN …";;;#GoldmanSachs #Brexit #Banks #BFN #BFN #BFN #BFN #BFN;"893593142389346304";https://twitter.com/bfnofficial/status/893593142389346304
ExactOptionPick;2017-08-04 22:00;3;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/ZS4b30e3VxU $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"893592599969374208";https://twitter.com/ExactOptionPick/status/893592599969374208
jonnajarian;2017-08-04 21:39;0;0;"#options RT @CBOE : $ VIX below 10 on strong jobs data, aggressive call buying in $ SNAP & $ GS @JonNajarian https:// youtu.be/VJZ3xby0kng";;@CBOE @JonNajarian;#options;"893587250696658945";https://twitter.com/jonnajarian/status/893587250696658945
DerKomizar2;2017-08-04 21:38;0;0;"....kinda a big buy on $ GS";;;;"893587054046531584";https://twitter.com/DerKomizar2/status/893587054046531584
ExactOptionPick;2017-08-04 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/AbOM30e3VxT $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893584891304189952";https://twitter.com/ExactOptionPick/status/893584891304189952
jefffocker;2017-08-04 21:28;0;0;"Ref the $ GS Rt seems like it will go YTD high by sep expiration";;;;"893584349580468224";https://twitter.com/jefffocker/status/893584349580468224
esbolsa;2017-08-04 21:22;0;0;"#WallStreet : #DowJones +0.30% en 22,092.81, #SP500 +0.19% en 2,476.83 y #Nasdaq +0.18%. Mejor valor: $ GS +2.59% Peor valor: $ DIS -1.31%";;;#WallStreet #DowJones #SP500 #Nasdaq;"893582956568162304";https://twitter.com/esbolsa/status/893582956568162304
bfsi_financial;2017-08-04 21:22;0;0;"Crescent, #GoldmanSachs , Lionstone add to Flatiron Park portfolio. Read more: http:// owler.us/ac8Ii1 $ GS";;;#GoldmanSachs;"893582857800634368";https://twitter.com/bfsi_financial/status/893582857800634368
cfromhertz;2017-08-04 21:20;0;3;"TTG #option trade summary: $ BAC $ NFLX $ SNAP $ JPM $ GS $ GUSH $ HIG $ LITE $ XBI $ COL $ ETE $ PXD $ LPLA $ MRVL $ WDC $ LVS $ FNSR $ MBT #DailyRecap pic.twitter.com/gYZffC5lOY";;;#option #DailyRecap;"893582335999922177";https://twitter.com/cfromhertz/status/893582335999922177
TheMarketsDaily;2017-08-04 21:18;0;0;"Goldman Sachs Group, Inc. $ The $ GS Shares Bought by Thrivent Financial For Lutherans http:// zpr.io/PvbHX";;;;"893581812747968513";https://twitter.com/TheMarketsDaily/status/893581812747968513
JorelLaraKalel;2017-08-04 21:13;0;0;"7 Stocks That Will Push the Dow Jones to 25,000 http:// bit.ly/2ffnkLA http:// bit.ly/AAPL8 $ AAPL $ JPM $ MCD $ MSFT $ PG $ DIS $ GS";;;;"893580668621529090";https://twitter.com/JorelLaraKalel/status/893580668621529090
EatSleepNTrade;2017-08-04 21:12;0;0;"WHERE THEY GET THAT OUT OF THIN AIR ? $ GS must be getting paid by @TruthGundlach to make statements like this. LOL";;@TruthGundlach;;"893580464363057154";https://twitter.com/EatSleepNTrade/status/893580464363057154
balwx;2017-08-04 21:07;0;3;"Mr BBQLeaks, you have achieved Rock Star status. What a bunch of disgusting slabs lolz cc: @Guruleaks1 @Trader_Dante $ AMZN $ GS $ AAPL $ TSLA";;@Guruleaks1 @Trader_Dante;;"893579135657938948";https://twitter.com/balwx/status/893579135657938948
Motje77;2017-08-04 21:06;0;0;"@jonnajarian @coffeygrinds Finally signed up 4 #investitute today and hooked me up on $ SNAP and $ GS right out of the gate #theseguysr4real";;@jonnajarian @coffeygrinds;#investitute #theseguysr4real;"893578911921184768";https://twitter.com/Motje77/status/893578911921184768
chiumeister;2017-08-04 21:04;1;0;"My Top20 8/4 i $ AAPL $ GOOGL $ SPY $ MCD $ MS $ V $ GS $ MSFT $ QQQ $ XLF $ BRKA $ VIPS $ GLD $ ASHR i $ IWM $ PM #MO Details: https:// goo.gl/soaGNp";;;#MO;"893578363788505089";https://twitter.com/chiumeister/status/893578363788505089
ExactOptionPick;2017-08-04 21:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/C5Xx30e3VxS $ NVDA $ TSLA $ GS $ REGN $ BAC $ GOOGL $ FB";;;;"893577470238130177";https://twitter.com/ExactOptionPick/status/893577470238130177
rhaplord;2017-08-04 20:57;0;0;"the moment he hired $ GS & bombed syria is when i knew he could get anything he campaigned for done NATO, IMF, imperialism, economy; nothing";;;;"893576702433079302";https://twitter.com/rhaplord/status/893576702433079302
iamtito_;2017-08-04 20:52;0;0;"$ GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) http:// ih.advfn.com/p.php?pid=nmon a&article=75390361&adw=1126416 …";;;;"893575289401470977";https://twitter.com/iamtito_/status/893575289401470977
MBAbstract;2017-08-04 20:42;0;0;"A Conversation With John Allison, the CEO Who Led BB&T Through the Financial Crisis $ GS , $ C , $ JPM , $ USB , $ MTB , $ BBT https://www. fool.com/investing/2017 /08/04/a-conversation-with-john-allison-bbt-ceo.aspx …";;;;"893572819908530176";https://twitter.com/MBAbstract/status/893572819908530176
Quarry_Rock;2017-08-04 20:31;0;3;"Stunning move in the Fins today off that NFP data They finally came for $ GS Those $227.50 calls ended up 2500% today alone ... just WOW!";;;;"893570008546246657";https://twitter.com/Quarry_Rock/status/893570008546246657
ExactOptionPick;2017-08-04 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/FtZC30e3VxQ $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"893569831534030848";https://twitter.com/ExactOptionPick/status/893569831534030848
TheMarketsDaily;2017-08-04 20:30;0;0;"Goldman Sachs Group, Inc. $ The $ GS Stake Boosted by Rothschild Investment Corp IL http:// zpr.io/PvuiB";;;;"893569797195276288";https://twitter.com/TheMarketsDaily/status/893569797195276288
MC_OptionTrades;2017-08-04 20:18;0;0;"$ GS Goldman Sachs Group Option Order Flow Sentiment is 76.8% Bullish. http:// tinyurl.com/y76uzjwf";;;;"893566790370041858";https://twitter.com/MC_OptionTrades/status/893566790370041858
naashonomics;2017-08-04 20:09;0;0;"$ AMD $ GS deal? pic.twitter.com/ZfOGi3yTtB";;;;"893564543871336448";https://twitter.com/naashonomics/status/893564543871336448
MinteractApp;2017-08-04 20:06;0;2;"Today's million dollar CALL #options trade: $ ANET $ AAPL $ YELP $ AMZN $ NVDA $ ORCL $ AAOI $ GS $ TSLA $ BAC $ BABA ... https:// appsto.re/i6hH3LG";;;#options;"893563706604494848";https://twitter.com/MinteractApp/status/893563706604494848
BMisconduct;2017-08-04 20:05;2;3;"#Scienter Fri: #DOJ again reads #BankruptcyMisconduct .com USTtee #Roberta #DeAngeles #talksAtGS #abiLIVE $ GS #AmLaw @JonesDay @laserhaas01";;@JonesDay @laserhaas01;#Scienter #DOJ #BankruptcyMisconduct #Roberta #DeAngeles #talksAtGS #abiLIVE #AmLaw;"893563457303437312";https://twitter.com/BMisconduct/status/893563457303437312
OpenOutcrier;2017-08-04 20:03;4;2;"RECAP 8/4 Unusual Calls: $ SNAP $ VIAB $ NXPI $ EDC $ LITE $ XBI $ GS $ ETE $ TRN $ S";;;;"893563057036767237";https://twitter.com/OpenOutcrier/status/893563057036767237
ExactOptionPick;2017-08-04 20:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/5pVz30e3VxO $ NVDA $ TSLA $ GS $ GILD $ MU $ GOOGL $ FB";;;;"893562412502319105";https://twitter.com/ExactOptionPick/status/893562412502319105
CBOE;2017-08-04 20:00;4;5;"$ VIX below 10 on strong jobs data, aggressive call buying in $ SNAP & $ GS @JonNajarian https:// youtu.be/VJZ3xby0kng";;@JonNajarian;;"893562355786932224";https://twitter.com/CBOE/status/893562355786932224
