username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-01-27 23:56;0;1;"#Boeing Southwest Focuses On 737 MAX Introduction. Read more: http:// owler.us/ab9u42 $ BA";;;#Boeing;"825130453807935488";https://twitter.com/_aerospace/status/825130453807935488
_aerospace;2017-01-27 23:56;0;1;"Pentagon awards $2.1 billion contract to #Boeing for more KC-46 tanker aircraft. Read more: http:// owler.us/ab9u43 $ BA";;;#Boeing;"825130297893138432";https://twitter.com/_aerospace/status/825130297893138432
tasciccac;2017-01-27 23:46;0;1;"$ DJIA WKLY #DOW20K Thanks to $ DD $ BA $ MSFT $ CAT $ IBM $ JPM $ CSCO $ INTC $ UNH $ V Top performers of the #DowJonesIndustrialAverage #Ichimoku pic.twitter.com/v6YCWNIt6u";;;#DOW20K #DowJonesIndustrialAverage #Ichimoku;"825127785182138371";https://twitter.com/tasciccac/status/825127785182138371
StockNewsHunter;2017-01-27 23:28;0;0;"$ BA - Defense Secretary Orders Reviews of F-35, Air Force One -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73716938&adw=1126416 …";;;;"825123228825841665";https://twitter.com/StockNewsHunter/status/825123228825841665
finzine;2017-01-27 23:18;0;0;"$ BA HIGHLIGHTS-The Trump presidency on Jan 27 at 6:11 P.M. EST/2311 GMT http:// uk.finance.yahoo.com/news/highlight s-trump-presidency-jan-27-170129608.html …";;;;"825120797119365121";https://twitter.com/finzine/status/825120797119365121
_aerospace;2017-01-27 23:05;0;1;"Mattis Orders Review of Lockheed F-35, #Boeing Air Force One . Read more: http:// owler.us/ab9tIu $ BA";;;#Boeing;"825117543786360832";https://twitter.com/_aerospace/status/825117543786360832
_aerospace;2017-01-27 23:04;0;0;"#Boeing Mattis orders review of F-35 program in bid to save costs. Read more: http:// owler.us/ab9tIw $ BA";;;#Boeing;"825117388249059329";https://twitter.com/_aerospace/status/825117388249059329
_aerospace;2017-01-27 23:04;0;0;"#Boeing : Awarded $2.1B for Third KC-46A Tanker Production Lot. Read more: http:// owler.us/ab9tIv $ BA";;;#Boeing;"825117233147830276";https://twitter.com/_aerospace/status/825117233147830276
_aerospace;2017-01-27 22:58;0;1;"Epoch Investment Partners Inc. Cuts Position in #Boeing Company (The) (). Read more: http:// owler.us/ab9tGc $ BA";;;#Boeing;"825115678503866372";https://twitter.com/_aerospace/status/825115678503866372
_aerospace;2017-01-27 22:54;0;1;"Nigeria's Arik Air switches #Boeing 747-8s with 787-9s. Read more: http:// owler.us/ab9tD4 $ BA";;;#Boeing;"825114745321578499";https://twitter.com/_aerospace/status/825114745321578499
jewalker_nuke;2017-01-27 22:49;1;1;"Pos (1/27/17) H/L $ CELG $ AMZN $ BA $ GE $ CVX $ GM $ IBM $ T $ NVDA $ AAPL $ AMD $ AVGO $ MCD $ GOOGL $ UNH $ NFLX $ USCR $ ASIX $ LRCX $ C $ DXCM $ RMD Cash19%";;;;"825113443715780609";https://twitter.com/jewalker_nuke/status/825113443715780609
_aerospace;2017-01-27 22:46;1;0;"Air Force Awards #Boeing $2 Billion For Third KC-46A Production Lot. Read more: http:// owler.us/ab9tz4 $ BA";;;#Boeing;"825112724749180928";https://twitter.com/_aerospace/status/825112724749180928
MarketRealist;2017-01-27 22:37;0;0;"Can Boeing Fly Steady after a Turbulent 2016? http://marketrealist.com?p=1885177 marketrealist.com/?p=1885177 $ BA $ LMT $ UTX $ GD";;;;"825110511628980226";https://twitter.com/MarketRealist/status/825110511628980226
_aerospace;2017-01-27 22:34;0;0;"#Boeing wins $2.1 bln Pentagon contract for 15 KC-46 refueling aircraft. Read more: http:// owler.us/ab9txl $ BA";;;#Boeing;"825109770944147456";https://twitter.com/_aerospace/status/825109770944147456
finzine;2017-01-27 22:27;0;1;"$ BA Boeing wins $2.1 bln Pentagon contract for 15 KC-46 refueling aircraft http:// finance.yahoo.com/news/boeing-wi ns-2-1-bln-220940187.html …";;;;"825107910065786883";https://twitter.com/finzine/status/825107910065786883
stocknewsdotcom;2017-01-27 22:26;0;0;"$ BA Wins $2.1B Air Force pact for tankers https:// stocknews.com/news/ba-wins-2 -1b-air-force-pact-for-tankers/ …";;;;"825107735943512073";https://twitter.com/stocknewsdotcom/status/825107735943512073
MarketNewsAlgo;2017-01-27 22:24;0;0;"Boeing Stock Flies High after Its 4Q16 Earnings Release http:// industrial.newsmovingmarkets.com/2017/01/boeing -stock-flies-high-after-its-4q16.html … $ BA";;;;"825107150036955140";https://twitter.com/MarketNewsAlgo/status/825107150036955140
MarketOrg;2017-01-27 22:21;0;0;"Boeing Stock Flies High after Its 4Q16 Earnings Release http:// industrial.newsmovingmarkets.com/2017/01/boeing -stock-flies-high-after-its-4q16.html … $ BA #Boeing";;;#Boeing;"825106427282874368";https://twitter.com/MarketOrg/status/825106427282874368
JorgeMB9;2017-01-27 22:15;0;0;"$ BA sacó contrato por USD 2.1 billones con el Pentágono. Bien por los que creyeron que estaba buena la acción.";;;;"825105067036520448";https://twitter.com/JorgeMB9/status/825105067036520448
MarketCurrents;2017-01-27 22:15;1;1;"Boeing wins $2.1B Air Force pact for tankers http:// seekingalpha.com/news/3238522-b oeing-wins-2_1b-air-force-pact-tankers?source=feed_f … $ BA";;;;"825105059155308544";https://twitter.com/MarketCurrents/status/825105059155308544
therealADWarren;2017-01-27 22:11;0;0;"Yea!! $ BA .... more value https:// twitter.com/ReutersBiz/sta tus/825102548558286850 …";;;;"825103938240274435";https://twitter.com/therealADWarren/status/825103938240274435
Fxhedgers;2017-01-27 22:08;0;1;"Bigly $ BA https:// twitter.com/Reuters/status /825102548583464960 …";;;;"825103248147177472";https://twitter.com/Fxhedgers/status/825103248147177472
midetimes;2017-01-27 22:05;0;0;"Boeing Company $ The $ BA Position Maintained by Investment House LLC http:// mideasttime.com/?p=1503955";;;;"825102511912714240";https://twitter.com/midetimes/status/825102511912714240
midetimes;2017-01-27 22:05;0;0;"Checchi Capital Advisers LLC Boosts Stake in Boeing Company $ The $ BA http:// mideasttime.com/?p=1503957";;;;"825102507382861825";https://twitter.com/midetimes/status/825102507382861825
midetimes;2017-01-27 22:05;0;0;"Boeing Company $ The $ BA is Evercore Trust Company N.A.’s 2nd Largest Position http:// mideasttime.com/?p=1503961";;;;"825102499610816512";https://twitter.com/midetimes/status/825102499610816512
intercooleronli;2017-01-27 22:04;0;0;"Epoch Investment Partners Inc. Cuts Position in Boeing Company $ The $ BA http:// zpr.io/PaHPN";;;;"825102215606005760";https://twitter.com/intercooleronli/status/825102215606005760
_aerospace;2017-01-27 22:04;0;0;"#Boeing 's 747 jet program gets reprieve, lifted by big UPS order and the Amazon effect. Read more: http:// owler.us/ab9trh $ BA";;;#Boeing;"825102153786105857";https://twitter.com/_aerospace/status/825102153786105857
finzine;2017-01-27 22:01;0;0;"$ BA Trump's Mexican standoff puts $3 billion in trade with Washington in limbo http://www. bizjournals.com/seattle/news/2 017/01/27/trumps-mexican-standoff-puts-3-billion-in-trade.html?ana=yahoo …";;;;"825101547830906881";https://twitter.com/finzine/status/825101547830906881
midetimes;2017-01-27 22:00;0;0;"Pathstone Family Office LLC Acquires 3 Shares of Boeing Company $ The $ BA http:// mideasttime.com/?p=1503949";;;;"825101147732135937";https://twitter.com/midetimes/status/825101147732135937
WatchlistN;2017-01-27 21:59;0;0;"Boeing Company $ The $ BA Given a $124.00 Price Target at Goldman Sachs Group, Inc. $ The http:// zpr.io/PatvC";;;;"825100998679068672";https://twitter.com/WatchlistN/status/825100998679068672
WKRBNews;2017-01-27 21:58;0;0;"Boeing Company $ The $ BA Price Target Raised to $200.00 at Jefferies Group LLC http:// ift.tt/2kCqHto";;;;"825100659766726656";https://twitter.com/WKRBNews/status/825100659766726656
WKRBNews;2017-01-27 21:57;0;0;"Boeing Company $ The $ BA Price Target Raised to $200.00 at Jefferies Group LLC http:// zpr.io/Patdp";;;;"825100508943810560";https://twitter.com/WKRBNews/status/825100508943810560
midetimes;2017-01-27 21:46;0;0;"Boeing Company $ The $ BA Receives “Sell” Rating from RBC Capital Markets http:// mideasttime.com/?p=1503891";;;;"825097623023603714";https://twitter.com/midetimes/status/825097623023603714
CFinancialNews;2017-01-27 21:44;0;0;"Boeing Company $ The $ BA Receives “Sell” Rating from RBC Capital Markets http:// zpr.io/PatbB";;;;"825097277433839617";https://twitter.com/CFinancialNews/status/825097277433839617
TradeWithSuper;2017-01-27 21:38;0;0;"Benzinga: A CEO Who's Who Of Trump's Manufacturing Council https:// benzinga.com/z/8959545 $ AA $ ARNC $ BA";;;;"825095561355337729";https://twitter.com/TradeWithSuper/status/825095561355337729
Benzinga;2017-01-27 21:36;1;2;"A CEO Who's Who Of Trump's Manufacturing Council https:// benzinga.com/z/8959545 $ AA $ ARNC $ BA";;;;"825095128905834498";https://twitter.com/Benzinga/status/825095128905834498
OpenOutcrier;2017-01-27 21:31;0;0;"RECAP 1/27 TRUMPWATCH (1/2): Manufacturing Jobs Initiative Cos: #AFL -CIO $ ARNC $ BA $ CAT $ CPB $ DAN #DELL $ DOW $ F $ GE $ GLW $ HRS $ INTC $ IP";;;#AFL #DELL;"825093809197428737";https://twitter.com/OpenOutcrier/status/825093809197428737
insidermonkey;2017-01-27 21:30;0;1;"10 Biggest Defense Contractors In The World $ AIR , $ BA , $ BA , $ GD , $ LLL , $ LDO , $ LMT , $ NOC , $ RTN , $ HO http://www. insidermonkey.com/blog/10-bigges t-defense-contractors-in-the-world-525776/?utm_source=Twitter&utm_campaign=dnan&utm_medium=Social …";;;;"825093749382512644";https://twitter.com/insidermonkey/status/825093749382512644
JorelLaraKalel;2017-01-27 21:14;0;0;"10 Stocks to Buy That Already Make America Great $ BA $ AMZN $ AAPL $ FB $ GS $ GOOGL $ DIS $ AXP $ CAT $ TSLA http:// bit.ly/AMZNCC";;;;"825089731012747264";https://twitter.com/JorelLaraKalel/status/825089731012747264
finzine;2017-01-27 21:11;0;0;"$ BA 10 Biggest Defense Contractors In The World http://www. insidermonkey.com/blog/10-bigges t-defense-contractors-in-the-world-525776/ …";;;;"825088921184956417";https://twitter.com/finzine/status/825088921184956417
MITickWatcher;2017-01-27 21:05;0;0;"Top #moneyflow for #sp500 today $ BA $ GOOG $ GD $ PG $ BMY $ GE $ CVX $ MPC $ AIG $ QCOM ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"825087241915609090";https://twitter.com/MITickWatcher/status/825087241915609090
MITickWatcher;2017-01-27 21:05;0;0;"Top #moneyflow for whole #market today $ JELD $ JAG $ DIA $ BA $ SPLV $ AVGO $ GOOG $ GD $ PG $ WOOF ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"825087236634980354";https://twitter.com/MITickWatcher/status/825087236634980354
Briefingcom;2017-01-27 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ HRC $ INTC $ BA $ LMT $ PF $ HLF $ CHKP $ TGT $ BGFV $ TNAV $ ETH $ ASNA";;;#guidance;"825086730533416960";https://twitter.com/Briefingcom/status/825086730533416960
NewsToDesk;2017-01-27 21:00;0;0;"$ BA : Get News Alerts In Your Inbox: http://www. StockNewsWires.com/2017/01/27/ba- get-news-alerts-in-your-inbox-4/ …";;;;"825086034375421952";https://twitter.com/NewsToDesk/status/825086034375421952
DozenStocks;2017-01-27 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ DD $ AAPL $ IBM $ BA $ MCD $ JPM $ MRK $ UNH $ V $ CSCO $ DIS $ HD $ MMM $ GS $ NKE $ TRV @http:// 12Stocks.com/dow";;@http;#Stocks;"825085606812213248";https://twitter.com/DozenStocks/status/825085606812213248
PrivateCapBlog;2017-01-27 20:51;0;0;"Lockheed welcomes review, says F-35 is only fitting plane for U.S. $ LMT $ BA $ NOC $ RTN $ LLL http://www. seekingalpha.com/news/3238482";;;;"825083903476133889";https://twitter.com/PrivateCapBlog/status/825083903476133889
_aerospace;2017-01-27 20:46;0;0;"Q1 2017 EPS Estimates for #Boeing Company (The) Cut by Jefferies Group. Read more: http:// owler.us/ab9sN5 $ BA";;;#Boeing;"825082548820680704";https://twitter.com/_aerospace/status/825082548820680704
defense_sector;2017-01-27 20:38;0;0;"#BAESystems Lockheed Martin selects #ESystems to modernize F-22 head-up display with Digital ... Read more: http:// owler.us/ab9sIv $ BA";;;#BAESystems #ESystems;"825080682472841217";https://twitter.com/defense_sector/status/825080682472841217
_aerospace;2017-01-27 20:38;0;0;"#BAESystems Lockheed Martin selects #ESystems to modernize F-22 head-up display with Digital ... Read more: http:// owler.us/ab9sIt $ BA";;;#BAESystems #ESystems;"825080527342350337";https://twitter.com/_aerospace/status/825080527342350337
