username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-06-05 23:59;0;0;"Apple Inc. $ AAPL Earns “Buy” Rating from Bank of America Corp http:// zpr.io/PLxG7";;;;"871879237111869440";https://twitter.com/WKRBNews/status/871879237111869440
WKRBNews;2017-06-05 23:57;1;0;"Apple Inc. $ AAPL Earns “Buy” Rating from Bank of America Corp http:// ift.tt/2qRlotE";;;;"871878653684174848";https://twitter.com/WKRBNews/status/871878653684174848
ebcapital;2017-06-05 23:57;0;0;"Top Stocks Billionaires Are Buying Now #stocks $ BRK -B, $ AAPL , $ PFE , $ HLF #warrenbuffett #carlicahn #georgesoros http:// buff.ly/2sKEzpz pic.twitter.com/ZSHym5apLw";;;#stocks #warrenbuffett #carlicahn #georgesoros;"871878562609016832";https://twitter.com/ebcapital/status/871878562609016832
politicalHEDGE;2017-06-05 23:56;1;0;"Apple Invests $200 Million In U.S. smartphone glassmaker Corning $ AAPL https:// hedgeaccordingly.com/2017/05/apple- invests-200-million-in-u-s-smartphone-glassmaker-corning-aapl.html … From: 05/14/2017";;;;"871878341221076992";https://twitter.com/politicalHEDGE/status/871878341221076992
options12;2017-06-05 23:56;0;0;"Commented on Blackberry: How To Trade This Dying Dinosaur https:// seekingalpha.com/article/403506 7-blackberry-trade-dying-dinosaur?source=tweet … $ AAPL $ GOOG $ GOOGL $ MSFT $ BBRY";;;;"871878316935880704";https://twitter.com/options12/status/871878316935880704
Ohchriswhy;2017-06-05 23:55;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/christs1641";;@RobinhoodApp;;"871878157841846272";https://twitter.com/Ohchriswhy/status/871878157841846272
MoMoney4U;2017-06-05 23:53;0;0;"#Apple 's answer to the #AmazonEcho is the $349 #HomePod #smartspeaker . $ AAPL $ AMZN #SmartHome #HomeTech #Siri #Alexa http://www. slate.com/blogs/future_t ense/2017/06/05/apple_s_answer_to_the_amazon_echo_is_the_349_homepod_smart_speaker.html …";;;#Apple #AmazonEcho #HomePod #smartspeaker #SmartHome #HomeTech #Siri #Alexa;"871877734913515520";https://twitter.com/MoMoney4U/status/871877734913515520
ProVesting;2017-06-05 23:53;0;0;"$ AAPL : Apple bets that you’ll adopt these 3 tech habits: http://www. StockNewsWires.com/aapl-apple-bet s-that-youll-adopt-these-3-tech-habits/ …";;;;"871877588108451840";https://twitter.com/ProVesting/status/871877588108451840
codybarbo;2017-06-05 23:51;2;3;"Did $ AAPL just kill @venmo with Apple Pay in iMessage? Anyone else catch this from #WWDC17 pic.twitter.com/2FwDlALilW";;@venmo;#WWDC17;"871877258847199232";https://twitter.com/codybarbo/status/871877258847199232
kylecrn;2017-06-05 23:51;0;1;"7 New Apple Products Unveiled At WWDC 2017 http:// buff.ly/2sKFIxf #WWDC17 #appleevent #smarthome $ AAPL pic.twitter.com/jAtsZbQWcI";;;#WWDC17 #appleevent #smarthome;"871877085282938880";https://twitter.com/kylecrn/status/871877085282938880
stevecooley;2017-06-05 23:50;0;1;"Who do you trust more with an electronic box that's explicitly listening to everything you say inside your house? $ AAPL or $ AMZN ?";;;;"871876997739233280";https://twitter.com/stevecooley/status/871876997739233280
ericjackson;2017-06-05 23:50;1;0;"Pretty benign reaction of $ AAPL 's stock price to WWDC today";;;;"871876856391380992";https://twitter.com/ericjackson/status/871876856391380992
Wayne0708;2017-06-05 23:48;0;0;"$ AAPL I'll take 155.75 tomorrow";;;;"871876327539867648";https://twitter.com/Wayne0708/status/871876327539867648
crackr;2017-06-05 23:47;0;0;"#HomePod : So reagiert die #Apple -Gemeinde auf den neuen #Siri -Speaker $ AAPL http:// fb.me/4Vwp0etIC";;;#HomePod #Apple #Siri;"871876171105005568";https://twitter.com/crackr/status/871876171105005568
FAquila;2017-06-05 23:46;1;0;"WWDC 2017: Everything important Apple announced at its big event https://www. recode.net/2017/6/5/15740 882/wwdc-2017-need-to-know-apple-ios-watchos-mac-ipad-siri … from http:// flip.it/104T #WWDC2017 $ AAPL #tech";;;#WWDC2017 #tech;"871875948051935233";https://twitter.com/FAquila/status/871875948051935233
situate;2017-06-05 23:46;0;0;"$ AAPL introduces iOS 11 http:// flip.it/Al5b7O";;;;"871875912324841472";https://twitter.com/situate/status/871875912324841472
ProVesting;2017-06-05 23:45;0;0;"$ AAPL $ GOOGL $ AMZN $ MSFT : Apple’s HomePod Speaker Goes After Sonos More Than Amazon …: http://www. StockNewsWires.com/aapl-googl-amz n-msft-apples-homepod-speaker-goes-after-sonos-more-than-amazon/ …";;;;"871875535449735169";https://twitter.com/ProVesting/status/871875535449735169
Wayne0708;2017-06-05 23:44;0;0;"$ AAPL Added some Jun 155Calls on today downgrade.";;;;"871875509839433730";https://twitter.com/Wayne0708/status/871875509839433730
MissTrade;2017-06-05 23:43;0;1;"Apple Joins Smart-Speaker Race With Music-Focused 'HomePod' http:// n.pr/2sb6O45 Is that all $ AAPL could do for WWDC follow the leaders? pic.twitter.com/vMHAvnJXgc";;;;"871875083886886912";https://twitter.com/MissTrade/status/871875083886886912
Mededitor;2017-06-05 23:42;0;1;"Just finished watching the #WWDC17 keynote. Wow - $ AAPL is crushing it. Never bet against these guys. ARKit is miles beyond Hololens.";;;#WWDC17;"871874962084253696";https://twitter.com/Mededitor/status/871874962084253696
Broethius;2017-06-05 23:42;0;0;"damn the $ AAPL #HomePod is some next-level sh*t https:// youtu.be/Isrd7E5nzIQ";;;#HomePod;"871874924213940230";https://twitter.com/Broethius/status/871874924213940230
