username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-09-07 23:39;1;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"773666972194246656";https://twitter.com/StockWebTrading/status/773666972194246656
StockWebTrading;2016-09-07 23:38;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"773666814568099841";https://twitter.com/StockWebTrading/status/773666814568099841
deafdaytrader;2016-09-07 22:57;1;1;"For 8ema cross 21ema stocks part 2 $ CAT $ HCA $ EXK $ EPE $ SBH $ VNQ $ IBM $ EDU $ DSW $ AMJ $ VTR $ CAR $ BDN Nice cross up";;;;"773656541899534336";https://twitter.com/deafdaytrader/status/773656541899534336
Bloodsteinpt;2016-09-07 22:34;0;0;"$ CAT , Sept. 09, 2016 Call 83 at 2$ SDASDAD #watch , #news";;;#watch #news;"773650564471062528";https://twitter.com/Bloodsteinpt/status/773650564471062528
SFinanciers;2016-09-07 22:27;0;0;"Better Buy Today: Caterpillar Inc. vs. ABB Ltd.: http:// bit.ly/070916CAT $ CAT $ ABB";;;;"773648998427078656";https://twitter.com/SFinanciers/status/773648998427078656
heavymach_vehi;2016-09-07 22:14;0;0;"Bruderman Asset Management LLC Has $4,765,000 Position in #Caterpillar Inc. (). Read more: http:// owler.us/abyYcC $ CAT";;;#Caterpillar;"773645721610231808";https://twitter.com/heavymach_vehi/status/773645721610231808
heavymach_vehi;2016-09-07 22:14;0;0;"Bruderman Asset Management LLC Has $4,765,000 Position in #Caterpillar Inc. (). Read more: http:// owler.us/abyYcA $ CAT";;;#Caterpillar;"773645566144196608";https://twitter.com/heavymach_vehi/status/773645566144196608
firsttomarkets;2016-09-07 21:15;0;0;"Caterpillar Inc. Initiated Coverage by Deutsche Bank (Ranked 16th) to Buy $ CAT #CAT http://www. firsttomarkets.com/FTMMobile/#/st ock/94 …";;;#CAT #;"773630703619575808";https://twitter.com/firsttomarkets/status/773630703619575808
scoutfinance;2016-09-07 20:54;0;0;"Campbell Soup No Longer A Bubble http:// seekingalpha.com/article/400445 0-campbell-soup-longer-bubble … $ CPB $ CAT";;;;"773625600703475712";https://twitter.com/scoutfinance/status/773625600703475712
GrantDossetto;2016-09-07 20:50;1;3;"@DividendMaster @GreenMonsterah @Hedgeye The DB note on $ CAT caused me to burst out laughing in public. Sure a 60x P/E makes sense, why not?";;@DividendMaster @GreenMonsterah @Hedgeye;;"773624491813511169";https://twitter.com/GrantDossetto/status/773624491813511169
midetimes;2016-09-07 20:44;0;0;"SkyBridge Capital II LLC Raises Stake in Caterpillar Inc. $ CAT http:// ift.tt/2cl9TXr";;;;"773622901052506113";https://twitter.com/midetimes/status/773622901052506113
TickerReport;2016-09-07 20:43;0;0;"Caterpillar Inc. $ CAT Stake Cut by Financial Counselors Inc. http:// ift.tt/2ce0BMn";;;;"773622646630150144";https://twitter.com/TickerReport/status/773622646630150144
intercooleronli;2016-09-07 20:41;0;0;"SkyBridge Capital II LLC Raises Stake in Caterpillar Inc. $ CAT http:// ift.tt/2c5GuOz";;;;"773622225056530432";https://twitter.com/intercooleronli/status/773622225056530432
KenFaulkenberry;2016-09-07 20:40;0;0;"$ CAT Up 2.0% Today. Caterpillar Dividend Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #yield pic.twitter.com/bVZ2TaY0Uh";;@KenFaulkenberry;#yield;"773622089840406528";https://twitter.com/KenFaulkenberry/status/773622089840406528
AmericanBanking;2016-09-07 20:39;0;0;"Caterpillar Inc. $ CAT Stake Cut by Financial Counselors Inc. http:// ift.tt/2ce0BMn";;;;"773621808440479744";https://twitter.com/AmericanBanking/status/773621808440479744
TheStreet;2016-09-07 20:16;0;0;"CNBC 'Halftime Report' panelists debate Caterpillar: http:// trib.al/y6pkAc3 $ CAT pic.twitter.com/8IWNX95F3D";;;;"773615847474618368";https://twitter.com/TheStreet/status/773615847474618368
MindMakesMatter;2016-09-07 20:05;0;8;"Very nice close for $ CAT pic.twitter.com/NbYoGRBJfI";;;;"773613112809418755";https://twitter.com/MindMakesMatter/status/773613112809418755
Scott5519Kary;2016-09-07 20:04;0;0;"Deutsche Bank Initiates Coverage On 17 U.S. Machinery Stocks $ AGCO $ alsn $ CAT via @benzinga http://www. benzinga.com/analyst-rating s/analyst-color/16/09/8431751/deutsche-bank-initiates-coverage-on-17-u-s-machinery-sto …";;@benzinga;;"773613048288411648";https://twitter.com/Scott5519Kary/status/773613048288411648
WKRBNews;2016-09-07 20:02;0;0;"Caterpillar Inc. $ CAT Shares Sold by OLD National Bancorp IN http:// ift.tt/2cC9kWN";;;;"773612416936583168";https://twitter.com/WKRBNews/status/773612416936583168
TradeWithSuper;2016-09-07 19:58;0;0;"Benzinga: Deutsche Bank Initiates Coverage On 17 U.S. Machinery Stocks http:// benzinga.com/z/8431751 $ AGCO $ CAT $ OSK $ WAB $ DE $ WBC $ TEX";;;;"773611305685159937";https://twitter.com/TradeWithSuper/status/773611305685159937
Benzinga;2016-09-07 19:55;0;1;"Deutsche Bank Initiates Coverage On 17 U.S. Machinery Stocks http:// benzinga.com/z/8431751 $ AGCO $ CAT $ OSK $ WAB $ DE $ WBC $ TEX";;;;"773610663876792320";https://twitter.com/Benzinga/status/773610663876792320
DenverTrend;2016-09-07 19:55;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"773610645166096389";https://twitter.com/DenverTrend/status/773610645166096389
newswelldone;2016-09-07 19:54;0;0;"$ CAT : Deutsche Bank Initiates Coverage On 17 U.S. Machinery Stocks: http://www. StockNewsWires.com/2016/09/07/cat -deutsche-bank-initiates-coverage-on-17-u-s-machinery-stocks/ …";;;;"773610302680207361";https://twitter.com/newswelldone/status/773610302680207361
heavymach_vehi;2016-09-07 19:48;0;0;"#Caterpillar INCORPORATED - Caterpillar Financial Commences Exchange Offers. Read more: http:// owler.us/abyU3K $ CAT";;;#Caterpillar;"773608855351635968";https://twitter.com/heavymach_vehi/status/773608855351635968
heavymach_vehi;2016-09-07 19:47;0;0;"#Caterpillar Inc : Caterpillar Financial Commences Exchange Offers. Read more: http:// owler.us/abyU3G $ CAT";;;#Caterpillar;"773608699856162816";https://twitter.com/heavymach_vehi/status/773608699856162816
heavymach_vehi;2016-09-07 19:47;0;0;"#Caterpillar INCORPORATED - Caterpillar Financial Commences Exchange Offers. Read more: http:// owler.us/abyU3I $ CAT";;;#Caterpillar;"773608544444690432";https://twitter.com/heavymach_vehi/status/773608544444690432
heavymach_vehi;2016-09-07 19:46;0;0;"#Caterpillar Inc : Caterpillar Financial Commences Exchange Offers. Read more: http:// owler.us/abyU3H $ CAT";;;#Caterpillar;"773608389440004098";https://twitter.com/heavymach_vehi/status/773608389440004098
JenniferPahlavi;2016-09-07 19:45;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"773608187652104192";https://twitter.com/JenniferPahlavi/status/773608187652104192
HalftimeReport;2016-09-07 19:35;3;2;"Deutsche Bank says "Buy" Caterpillar, but does our desk agree? $ CAT » http:// cnb.cx/2c5l7wU pic.twitter.com/9y0kHSHATL";;;;"773605743438069760";https://twitter.com/HalftimeReport/status/773605743438069760
AmyDaniel212;2016-09-07 19:35;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"773605609761538048";https://twitter.com/AmyDaniel212/status/773605609761538048
goresearchstock;2016-09-07 19:31;0;0;"$ CAT #analystrating #stocks #stockmarket #investing https:// twitter.com/Briefingcom/st atus/773604188454387712 …";;;#analystrating #stocks #stockmarket #investing;"773604640218812417";https://twitter.com/goresearchstock/status/773604640218812417
Briefingcom;2016-09-07 19:29;0;0;"$ CAT : Deutsche Bank starts at Buy";;;;"773604188454387712";https://twitter.com/Briefingcom/status/773604188454387712
IBD_NGondo;2016-09-07 19:24;0;0;"Stocks mixed as Apple fails to excite but Nintendo soars: http:// ow.ly/7Y1W303ZD65 $ AAPL $ NTDOY $ CAT $ SFM";;;;"773602739498672129";https://twitter.com/IBD_NGondo/status/773602739498672129
MindMakesMatter;2016-09-07 19:14;0;0;"$ CAT HOD";;;;"773600295096033280";https://twitter.com/MindMakesMatter/status/773600295096033280
NewsToDesk;2016-09-07 19:02;0;0;"$ CAT $ GE : Can Caterpillar climb another 20%?: http://www. StockNewsWires.com/2016/09/07/cat -ge-can-caterpillar-climb-another-20/ …";;;;"773597213972987905";https://twitter.com/NewsToDesk/status/773597213972987905
heavymach_vehi;2016-09-07 18:49;0;0;"Better Buy Today: #Caterpillar Inc. vs. ABB Ltd. Read more: http:// owler.us/abyTEo $ CAT";;;#Caterpillar;"773593929878949888";https://twitter.com/heavymach_vehi/status/773593929878949888
heavymach_vehi;2016-09-07 18:48;0;0;"Better Buy Today: #Caterpillar Inc. vs. ABB Ltd. Read more: http:// owler.us/abyTEn $ CAT";;;#Caterpillar;"773593774333136896";https://twitter.com/heavymach_vehi/status/773593774333136896
