username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-20 23:52;0;0;"Disappointing Quarterly Reports From #Verizon Pull Down Telecommunications Sector. Read more: http:// owler.us/abJ3Oh $ VZ";;;#Verizon;"789252888304300034";https://twitter.com/TelecommW/status/789252888304300034
TelecommW;2016-10-20 23:42;0;0;"In marked shift, #Verizon moves to shore up prepaid segment in Q3. Read more: http:// owler.us/abJ3Lq $ VZ";;;#Verizon;"789250402483003392";https://twitter.com/TelecommW/status/789250402483003392
10percenttrades;2016-10-20 23:18;0;1;"RSI Crossed Below 30 $ AAP $ DST $ GAB $ GCI $ GIL $ HOME $ IIIN $ JAKK $ K $ KMB $ LC $ ONVO $ RIGL $ RLI $ SABR $ SCSS $ TBI $ VZ $ YELP";;;;"789244474346115072";https://twitter.com/10percenttrades/status/789244474346115072
TelecommW;2016-10-20 23:18;0;0;"#Verizon revenue drops as subscriber additions disappoint. Read more: http:// owler.us/abJ3Cy $ VZ";;;#Verizon;"789244342435139584";https://twitter.com/TelecommW/status/789244342435139584
TelecommW;2016-10-20 23:16;0;0;"#Verizon , Yahoo lawyers start 'long process' of weighing impact of breach. Read more: http:// owler.us/abJ3A4 $ VZ";;;#Verizon;"789243876250750977";https://twitter.com/TelecommW/status/789243876250750977
TelecommW;2016-10-20 23:10;0;0;"#Verizon really wants you to trade your iPhone for a Google Pixel. Read more: http:// owler.us/abJ3z5 $ VZ";;;#Verizon;"789242477752442880";https://twitter.com/TelecommW/status/789242477752442880
TelecommW;2016-10-20 23:10;0;0;"#Verizon really wants you to trade your iPhone for a Google Pixel. Read more: http:// owler.us/abJ3z6 $ VZ";;;#Verizon;"789242322298867712";https://twitter.com/TelecommW/status/789242322298867712
ModernWallSt;2016-10-20 23:05;1;1;"Closing Bell #HappyHour 10/20 Stocks slide $ DJIA oil jumps $ CL_F @verizon mixed $ VZ healthy housing & much more https://www. youtube.com/watch?v=txoqyG RXARA&list=PLa_QP0x5ICMWCVXmnuDrNWKIO4bceuSfc&index=2 … pic.twitter.com/9F00qGBa9k";;@verizon;#HappyHour;"789241060119699457";https://twitter.com/ModernWallSt/status/789241060119699457
finzine;2016-10-20 23:03;0;0;"$ VZ Major ETFs Fall, But Biotech And Pharma Stocks Defy General Malaise http://www. investors.com/etfs-and-funds /etfs/major-etfs-fall-but-pharma-and-biotech-stocks-defy-general-malaise/ …";;;;"789240716258009088";https://twitter.com/finzine/status/789240716258009088
TelecommW;2016-10-20 23:00;0;0;"#Verizon 's Disappointing Quarter Pulls Telecoms, Wall Street Into Red. Read more: http:// owler.us/abJ3wW $ VZ";;;#Verizon;"789239825702330368";https://twitter.com/TelecommW/status/789239825702330368
TelecommW;2016-10-20 22:48;0;0;"Senior #Verizon exec believes hack will affect Yahoo deal. Read more: http:// owler.us/abJ3tA $ VZ";;;#Verizon;"789236871998038016";https://twitter.com/TelecommW/status/789236871998038016
goldrush201617;2016-10-20 22:36;0;0;"VZ Advanced Micro Devices, Inc. Shares Read More --> http:// dlvr.it/MVJL3h $ VZ $ TQQQ $ BABA #stocks";;;#stocks;"789233755445616641";https://twitter.com/goldrush201617/status/789233755445616641
Thomas_Mapother;2016-10-20 22:23;0;0;"$ VZ was down almost 3 % today and brought down the Dow too . What planet are you on? Why did you post this info anyways?";;;;"789230647759937536";https://twitter.com/Thomas_Mapother/status/789230647759937536
Thomas_Mapother;2016-10-20 22:22;0;0;"$ VZ is flat?";;;;"789230289105006593";https://twitter.com/Thomas_Mapother/status/789230289105006593
ayalshmilovich;2016-10-20 22:17;0;1;"They are trying to recreate the 90s. #AOL , #Verizon & #Yahoo were great back then. Maybe they need Netzero too. $ VZ $ YHOO https:// twitter.com/GerberKawasaki /status/789213515902963712 …";;;#AOL #Verizon #Yahoo;"789229123453460480";https://twitter.com/ayalshmilovich/status/789229123453460480
SwingTradeBot;2016-10-20 22:07;0;0;"Scan results - Expansion Breakdown today: $ SCSS $ SYNT $ UNP $ WBC $ TRV $ TSCO $ ITW $ VZ $ GIL $ UTHR ... http:// swingtradebot.com/events/46/equi ties?selected_date=2016-10-20 …";;;;"789226683937218561";https://twitter.com/SwingTradeBot/status/789226683937218561
TelecommW;2016-10-20 22:00;0;0;"#Verizon , Yahoo lawyers start 'long process' of weighing impact of breach. Read more: http:// owler.us/abJ2Jh $ VZ";;;#Verizon;"789224879056756736";https://twitter.com/TelecommW/status/789224879056756736
TelecommW;2016-10-20 22:00;0;0;"#Verizon , Yahoo lawyers start 'long process' of weighing impact of breach. Read more: http:// owler.us/abJ2Jg $ VZ";;;#Verizon;"789224724136013824";https://twitter.com/TelecommW/status/789224724136013824
Greg5thTrad;2016-10-20 21:50;1;1;"Money Flows: Buying on Weakness: Among stocks that were down Thr-these had the largest net INFLOWS of money $ MSFT $ GOOG $ VZ $ AMZN $ AAPL top5";;;;"789222339586076672";https://twitter.com/Greg5thTrad/status/789222339586076672
intowin2017;2016-10-20 21:49;1;0;"BIDU PowerShares DB Commodity Index Tracking Fund Shares Read More --> http:// dlvr.it/MVHmqJ $ BIDU $ CVX $ VZ #finance";;;#finance;"789222052448182272";https://twitter.com/intowin2017/status/789222052448182272
TelecommW;2016-10-20 21:49;0;0;"#Verizon calm on T-Mobile and Sprint impact; looks towards 5G, IoT. Read more: http:// owler.us/abJ2Dx $ VZ";;;#Verizon;"789221926602354688";https://twitter.com/TelecommW/status/789221926602354688
John_Hempton;2016-10-20 21:46;0;0;"and I am unsure. The $ VZ result surprised to the downside.";;;;"789221294151643136";https://twitter.com/John_Hempton/status/789221294151643136
com1stocks16;2016-10-20 21:43;0;0;"VZ Coeur D Alene Mines Corp. Last Price Read More --> http:// dlvr.it/MVHjD9 $ VZ $ TLT $ PPY.TO #stocks";;;#stocks;"789220405949050880";https://twitter.com/com1stocks16/status/789220405949050880
TelecommW;2016-10-20 21:42;0;0;"#Verizon offering up to $300 towards the purchase of a Pixel if you trade in almost any of la... Read more: http:// owler.us/abJ2AI $ VZ";;;#Verizon;"789220372361023489";https://twitter.com/TelecommW/status/789220372361023489
MarketsRecap;2016-10-20 21:39;0;0;"Verizon Communications, Bank Of New York Mellon Report Earnings $ VZ $ BK https:// goo.gl/zuvB94";;;;"789219421265035264";https://twitter.com/MarketsRecap/status/789219421265035264
simplystockinfo;2016-10-20 21:38;0;0;"Daily Recap S&P 500 with Sector Heat Map 10/20/16 - http:// go.shr.lc/2dStV92 $ SPY $ DIA $ QQQ $ USO $ MSFT $ VZ $ PYPL #stocks #earnings #money";;;#stocks #earnings #money;"789219181384171520";https://twitter.com/simplystockinfo/status/789219181384171520
WaltBTIG;2016-10-20 21:38;1;4;"If Verizon hasn't qualified to buy even a 5x5 MHz spectrum block, how high can the @FCC Incentive auction go? http://www. btigresearch.com/2016/10/20/whe re-is-verizons-incentive-auction-deposit/ … $ VZ";;@FCC;;"789219144533245952";https://twitter.com/WaltBTIG/status/789219144533245952
TelecommW;2016-10-20 21:30;0;0;"#Verizon says it'll take a while to figure out how the Yahoo hack affects their deal. Read more: http:// owler.us/abJ2tb $ VZ";;;#Verizon;"789217264876654593";https://twitter.com/TelecommW/status/789217264876654593
361Capital;2016-10-20 21:22;3;4;"Down EPS Movers: -11% $ EBAY -9% $ LAD $ MTW -7% $ UNP -6% $ GPI $ WBC $ TRV -5% $ PKG $ ADS -4% $ RS $ TSCO $ CCK -3% $ PHM $ DNKN $ LRCX -2% $ VZ $ ITW";;;;"789215353528258561";https://twitter.com/361Capital/status/789215353528258561
TelecommW;2016-10-20 21:16;0;0;"EBay and #Verizon skid; American Express and Mattel jump . Read more: http:// owler.us/abJ2mx $ VZ";;;#Verizon;"789213690901827584";https://twitter.com/TelecommW/status/789213690901827584
GerberKawasaki;2016-10-20 21:15;1;2;"Verizon is putting aol and yahoo together for whatever reason. While ATT could be putting together a monster entertainment company! $ t $ vz";;;;"789213515902963712";https://twitter.com/GerberKawasaki/status/789213515902963712
JC_PIP;2016-10-20 21:15;0;0;"Dividend Growth Investing at Work - Can You Hear Me Now? #stocks #investing #dividend $ VZ http://www. passive-income-pursuit.com/2016/09/divide nd-growth-investing-at-work-verizon-communications-VZ.html?m=0 … pic.twitter.com/eiHmuAC8ME";;;#stocks #investing #dividend;"789213456968871936";https://twitter.com/JC_PIP/status/789213456968871936
alex;2016-10-20 21:12;0;4;"$ MFST up after earnings $ PYPL up after earnings $ VZ flat after earnings $ AMD down after earnings";;;;"789212817685491712";https://twitter.com/alex/status/789212817685491712
bvar;2016-10-20 21:08;0;1;"Transcript from today's Verizon earnings call now posted at http://www. verizon.com/about/investor s/quarterly-reports/3q-2016-quarter-earnings-conference-call-webcast … $ VZ";;;;"789211746703728645";https://twitter.com/bvar/status/789211746703728645
TelecommW;2016-10-20 21:04;0;0;"EBay and #Verizon skid; American Express and Mattel jump. Read more: http:// owler.us/abJ2hD $ VZ";;;#Verizon;"789210738636140544";https://twitter.com/TelecommW/status/789210738636140544
OptionsMaxPain;2016-10-20 20:59;0;0;"#Options #maxpain chart for $ VZ . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/apjGRAlE3x";;;#Options #maxpain #iTunes;"789209372845023232";https://twitter.com/OptionsMaxPain/status/789209372845023232
TelecommW;2016-10-20 20:56;0;0;"#Verizon Q3 earnings. Read more: http:// owler.us/abJ2at $ VZ";;;#Verizon;"789208718143397888";https://twitter.com/TelecommW/status/789208718143397888
TelecommW;2016-10-20 20:55;0;0;"#Verizon Launches Unified IT Service Delivery Platform for U.S. Public Sector. Read more: http:// owler.us/abJ106 $ VZ";;;#Verizon;"789208384314548224";https://twitter.com/TelecommW/status/789208384314548224
TelecommW;2016-10-20 20:54;0;0;"Yahoo! and #Verizon ? Don't Hold Your Breath. Read more: http:// owler.us/abJ108 $ VZ";;;#Verizon;"789208229314043905";https://twitter.com/TelecommW/status/789208229314043905
finzine;2016-10-20 20:52;0;0;"$ VZ Verizon Stock Falls, Q3 Revenue And Wireless Subscribers Disappoint http://www. investors.com/news/technolog y/verizon-stock-falls-q3-revenue-and-wireless-subscribers-disappoint/ …";;;;"789207610620731392";https://twitter.com/finzine/status/789207610620731392
theflynews;2016-10-20 20:45;2;1;"On The Fly: Top stock stories for Thursday $ TSLA $ VZ $ WBA $ RAD $ AXP $ URI $ MAT $ RIGL $ EBAY $ TRV : Full Story http:// bit.ly/2eqfaM5";;;;"789205979577458688";https://twitter.com/theflynews/status/789205979577458688
OptionsProOI;2016-10-20 20:45;0;0;"$ VZ #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/UffMLW7KQk";;;#Options #iTunes;"789205847649898496";https://twitter.com/OptionsProOI/status/789205847649898496
moneymorning;2016-10-20 20:45;1;0;"Telecom stocks plunged after $ VZ reported weaker than expected earnings.";;;;"789205824048656390";https://twitter.com/moneymorning/status/789205824048656390
investools;2016-10-20 20:42;0;0;"Super Mario speaks but is silent. Oil slides.Trending Thursday stocks discussed: $ TSLA , $ VZ , $ AXP , $ YHOO http:// bit.ly/2enzrmp #investools";;;#investools;"789205149650604033";https://twitter.com/investools/status/789205149650604033
TelecommW;2016-10-20 20:38;0;0;"#Verizon , Travelers Weigh on DJIA Thursday. Read more: http:// owler.us/abJ12S $ VZ";;;#Verizon;"789204188106403840";https://twitter.com/TelecommW/status/789204188106403840
moneymorning;2016-10-20 20:35;1;0;"The #markets slipped after $ VZ slumped and $ oil prices declined. Here's what else happened today... http:// moneymorning.com/2016/10/20/dow -jones-industrial-average-today-slips-after-vz-stock-slumps-oil-prices-decline/ … pic.twitter.com/R4tC93o7xS";;;#markets;"789203488404156416";https://twitter.com/moneymorning/status/789203488404156416
TelecommW;2016-10-20 20:34;0;0;"Why #Verizon Failed Despite Hiring Customer-Friendly Agents. Read more: http:// owler.us/abJ1YV $ VZ";;;#Verizon;"789203255213432832";https://twitter.com/TelecommW/status/789203255213432832
TelecommW;2016-10-20 20:34;0;0;"u-blox to Support #Verizon LTE Cat M1 by End of 2016. Read more: http:// owler.us/abJ1YQ $ VZ";;;#Verizon;"789203099688644608";https://twitter.com/TelecommW/status/789203099688644608
SAlphaAAPL;2016-10-20 20:30;0;0;"How Augmented Reality Will Impact Your Portfolio (Kiplinger) http:// seekingalpha.com/article/401184 2-augmented-reality-will-impact-portfolio-kiplinger?source=feed_tickers … $ AAPL $ CMCSA $ GOOG $ INTC $ MSFT $ SNE $ T $ TXN $ VZ $ FB";;;;"789202045353857024";https://twitter.com/SAlphaAAPL/status/789202045353857024
scalpthatstock;2016-10-20 20:23;0;0;"Verizon Shares Slide as Revenue Misses Estimates http:// scalpthatstock.com/verizon-shares -slide-as-revenue-misses-estimates/ … $ VZ";;;;"789200359092686848";https://twitter.com/scalpthatstock/status/789200359092686848
finzine;2016-10-20 20:19;0;0;"$ VZ U.S. stocks close slightly lower, pressured by Verizon earnings http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=9C80E1F5-6634-42C4-987E-C81350C106D6&siteid=yhoof2 …";;;;"789199303763832833";https://twitter.com/finzine/status/789199303763832833
TelecommW;2016-10-20 20:18;0;0;"U.S. stocks close slightly lower, pressured by #Verizon earnings. Read more: http:// owler.us/abJ1Ex $ VZ";;;#Verizon;"789199058728386560";https://twitter.com/TelecommW/status/789199058728386560
StockHunter88;2016-10-20 20:14;0;0;"*'Verizon Communications ( $ VZ )' FALL to 49.14, now 5 months LOW (-13.1%, 49.14 since 5/7/16). StochRSI: 0, Trend: -+-+0 pic.twitter.com/Gu40Ov9vg0";;;;"789198166323113984";https://twitter.com/StockHunter88/status/789198166323113984
serge_poznanski;2016-10-20 20:12;0;0;"YahooFinance: Today’s #Stocks Losers: $ UNP $ EBAY , $ VZ http:// yhoo.it/2epZCrV pic.twitter.com/PRSVrXt29N";;;#Stocks;"789197538377273344";https://twitter.com/serge_poznanski/status/789197538377273344
YahooFinance;2016-10-20 20:10;6;2;"Today’s #Stocks Losers: $ UNP $ EBAY , $ VZ http:// yhoo.it/2epZCrV pic.twitter.com/wQSpMQUIal";;;#Stocks;"789197053368815617";https://twitter.com/YahooFinance/status/789197053368815617
TelecommW;2016-10-20 20:10;0;0;"Google Pixel & Pixel XL Smartphones Available Today at #Verizon . Read more: http:// owler.us/abJ1sr $ VZ";;;#Verizon;"789197037614936064";https://twitter.com/TelecommW/status/789197037614936064
AIREXmarket;2016-10-20 20:05;0;1;"#Verizon Stock Falls, Q3 Revenue Off 6.7%, Unexpected Loss of 36,000 Subscribers | $ VZ $ AAPL $ T $ TMUS $ S $ YHOO http:// bit.ly/2eVLidg";;;#Verizon;"789195957560709121";https://twitter.com/AIREXmarket/status/789195957560709121
OpenOutcrier;2016-10-20 20:02;1;1;"RECAP 10/20 Unusual Calls (4/4): $ TVPT Nov 15 C $ MS Jan 36 C $ VZ Jan 50/52.5 C Spd $ STI Jan 50 C $ MBLY Dec 50 C";;;;"789195003276832769";https://twitter.com/OpenOutcrier/status/789195003276832769
TelecommW;2016-10-20 20:00;0;0;"#Verizon confirms single bidder for data center assets. Read more: http:// owler.us/abJ1lP $ VZ";;;#Verizon;"789194550443057152";https://twitter.com/TelecommW/status/789194550443057152
OuijaTrader;2016-10-20 19:55;0;0;"rough day to be holding both $ T and $ VZ";;;;"789193438763769858";https://twitter.com/OuijaTrader/status/789193438763769858
tankadelphia;2016-10-20 19:51;0;0;"You're damn right I want $ VZ shares if the yield hits 5%";;;;"789192210495311873";https://twitter.com/tankadelphia/status/789192210495311873
apppro1;2016-10-20 19:48;0;1;"And $ T has been down ALL day because of stupid $ VZ not #TWX @seemacnbc";;@seemacnbc;#TWX;"789191628279853056";https://twitter.com/apppro1/status/789191628279853056
