username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-05-09 22:49;0;0;"$ IT $ MET $ TWO $ HUBS $ AGO $ HE $ FLY $ HD $ AT $ ADS";;;;"862077144297504768";https://twitter.com/stockbard/status/862077144297504768
DennyT14;2017-05-09 22:17;0;0;"HD Stock 157.68 Home Depot $ HD Hit 3,001,271 52 week highs as of +32.28%. Currently trading at 157.68 +0.79 to https:// investorshangout.com/post/view?id=4 536334 …";;;;"862069137492905984";https://twitter.com/DennyT14/status/862069137492905984
Sandro_power;2017-05-09 21:22;4;5;"$ HD the calls posted in this confirmed plan are even higher still closed at 4.40 up 130%, the power of a strong t... http:// stocktwits.com/PowerTriggerTr ade/message/82590461 …";;;;"862055176718495744";https://twitter.com/Sandro_power/status/862055176718495744
TrustedStocks;2017-05-09 19:18;0;0;"ALERT: New Bollinger Bands signal created on $ HD - Sell at 157.69 - Time: 19:18 - Strength: 7. Powered by http:// t.trustedmarkets.com/s2";;;;"862023904617000962";https://twitter.com/TrustedStocks/status/862023904617000962
nobullshytrader;2017-05-09 17:43;0;2;"$ AAPL $ ULTA $ PCLN $ AMZN $ GOOGL $ FB $ TSLA $ HD if u dont atleest have a short starter position by now, god help u all, its free money,take it";;;;"861999980889985026";https://twitter.com/nobullshytrader/status/861999980889985026
EddyElfenbein;2017-05-09 16:57;0;6;""How Home Depot is winning while retail loses" http://www. ajc.com/business/how-h ome-depot-winning-while-retail-loses/raMKxa9EY9Rl7E9ox3qLAI/ … $ HD is up 9-fold since the 2009 low.";;;;"861988527244013573";https://twitter.com/EddyElfenbein/status/861988527244013573
WallStreeTopGun;2017-05-09 16:49;5;2;"What human or algo on the planet would ever consider shorting $ HD or $ MCD ? And if they did, would it make them smart of stupid? #Questions";;;#Questions;"861986452481204224";https://twitter.com/WallStreeTopGun/status/861986452481204224
SPNewsAnalysis;2017-05-09 16:37;0;0;"BTIG Research Increases Home Depot Inc $ HD Price Target to $175.00 http:// zpr.io/PCHr3";;;;"861983408116912129";https://twitter.com/SPNewsAnalysis/status/861983408116912129
SweetPlatform;2017-05-09 15:53;0;0;"HD Top news - May 9th, 2017 $ HD http:// https:// goo.gl/ZNFuJf";;;;"861972277038120960";https://twitter.com/SweetPlatform/status/861972277038120960
TradeInTheZone;2017-05-09 15:32;0;0;"Whoa - $ HD market cap up to $188 billion";;;;"861967213221355520";https://twitter.com/TradeInTheZone/status/861967213221355520
IRAMarketReport;2017-05-09 15:24;0;0;"Home Depot Inc $ HD Forecasted to Earn Q1 2018 Earnings of $1.63 Per Share http:// zpr.io/PCtd2";;;;"861965111573041153";https://twitter.com/IRAMarketReport/status/861965111573041153
chaffeybreeze;2017-05-09 15:24;0;0;"Home Depot Inc $ HD Forecasted to Earn Q1 2018 Earnings of $1.63 Per Share http://www. chaffeybreeze.com/?p=254415";;;;"861965088315625472";https://twitter.com/chaffeybreeze/status/861965088315625472
MScreener;2017-05-09 15:09;0;0;"Home Depot Inc: The stock is testing its highs. $ HD http://www. 4-traders.com//HOME-DEPOT-IN C-4826/ … pic.twitter.com/PwF9wMjG4K";;;;"861961364004319233";https://twitter.com/MScreener/status/861961364004319233
accuratestimate;2017-05-09 15:00;0;0;"Home Depot: Great Total Return And Last Dividend Increased 30% https:// seekingalpha.com/article/407097 0-home-depot-great-total-return-last-dividend-increased-30-percent?source=tweet … $ AMT $ BA $ DLR $ HOG $ JNJ $ MO $ OHI $ TXN $ HD";;;;"861959180382425088";https://twitter.com/accuratestimate/status/861959180382425088
IHPosts;2017-05-09 14:59;0;0;"DennyT: HD Stock 156.76 Home Depot $ HD Hit 157,280 52 http:// dlvr.it/P5r4QZ #InvestorsHangout";;;#InvestorsHangout;"861958843009441792";https://twitter.com/IHPosts/status/861958843009441792
intercooleronli;2017-05-09 14:54;0;0;"Home Depot Inc $ HD Forecasted to Earn Q1 2018 Earnings of $1.63 Per Share http:// ift.tt/2qnnqoB";;;;"861957464069210112";https://twitter.com/intercooleronli/status/861957464069210112
emq_news;2017-05-09 14:50;0;0;"Home Depot Inc $ HD Forecasted to Earn Q1 2018 Earnings of $1.63 Per Share http:// zpr.io/PCtmK";;;;"861956633785708546";https://twitter.com/emq_news/status/861956633785708546
AmericanBanking;2017-05-09 14:50;0;0;"Home Depot Inc $ HD Forecasted to Earn Q1 2018 Earnings of $1.63 Per Share http:// ift.tt/2q2yLrd";;;;"861956571382853632";https://twitter.com/AmericanBanking/status/861956571382853632
RatingsNetwork;2017-05-09 14:48;0;0;"Wedbush Raises Home Depot Q1 2018 Earnings Estimates to $1.63 Per Share (Previously $1.61). $ HD http:// zpr.io/PCtE5 #HD";;;#HD;"861956159124713472";https://twitter.com/RatingsNetwork/status/861956159124713472
DennyT14;2017-05-09 14:35;0;0;"HD Stock 156.76 Home Depot $ HD Hit 157,280 52 week highs as of +31.62%. Currently trading at 156.76 -0.13 tota https:// investorshangout.com/post/view?id=4 535062 …";;;;"861952653831671809";https://twitter.com/DennyT14/status/861952653831671809
dakotafinancial;2017-05-09 14:17;0;0;"Home Depot Inc $ HD Position Held by Lynch & Associates IN http:// zpr.io/PCtPP";;;;"861948212877426688";https://twitter.com/dakotafinancial/status/861948212877426688
ConsumerFeed;2017-05-09 14:17;0;0;"Home Depot Inc $ HD Position Held by Lynch & Associates IN http:// zpr.io/PCtPP";;;;"861948209740075008";https://twitter.com/ConsumerFeed/status/861948209740075008
