username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-08-01 23:38;0;0;"$ HD Telltale signs of retailers entering Amazon-free zone https:// finance.yahoo.com/video/telltale -signs-retailers-entering-amazon-231000976.html …";;;;"892529954075881472";https://twitter.com/finzine/status/892529954075881472
finzine;2017-08-01 23:09;0;0;"$ HD Cramer: We Seem to Be in a Period Free of Amazon Fear http:// finance.yahoo.com/r/970680c4-7ad 1-3bbf-8da1-d29844cb75a6/cramer-we-seem-be-period-free-amazon-fear?puc=yahoo&cm_ven=YAHOO …";;;;"892522591151423488";https://twitter.com/finzine/status/892522591151423488
dakotafinancial;2017-08-01 22:11;0;0;"Heritage Way Advisors LLC Lowers Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2uTz23U";;;;"892507987688001536";https://twitter.com/dakotafinancial/status/892507987688001536
SPNewsAnalysis;2017-08-01 22:10;0;0;"Heritage Way Advisors LLC Has $2.15 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2tX4gUZ";;;;"892507969115574273";https://twitter.com/SPNewsAnalysis/status/892507969115574273
ericdavis221;2017-08-01 21:29;0;1;"So far, so good on earnings. Next $ PCLN DOWN! $ BABA DOWN! $ GS DOWN! $ HD UP! Still saying, $ CMG will turn Bullish";;;;"892497578176241665";https://twitter.com/ericdavis221/status/892497578176241665
dakotafinancial;2017-08-01 21:10;0;0;"Xact Kapitalforvaltning AB Acquires 6,536 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2uhgRS2";;;;"892492810351517696";https://twitter.com/dakotafinancial/status/892492810351517696
ConsumerFeed;2017-08-01 21:10;0;0;"Xact Kapitalforvaltning AB Acquires 6,536 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2uhgRS2";;;;"892492768953675776";https://twitter.com/ConsumerFeed/status/892492768953675776
livetradepro;2017-08-01 21:04;2;1;"Stocks we'll be watching tomorrow. $ AAPL $ LL $ FAS $ HD $ FAS $ GS $ RDFN $ BBBY $ DWT $ FSLR $ LITE $ BIDU $ TAN $ SVXY $ QQQ http:// livetradepro.com /";;;;"892491277773746176";https://twitter.com/livetradepro/status/892491277773746176
Traderific;2017-08-01 20:25;0;0;"COVER $ APD 148.91, SELL $ ETN 73.04, BUY $ GS 227.01, BUY $ HD 149.91. More stock tips & details at: http://www. traderific.com/?date=2017-08- 01 …";;;;"892481517104005120";https://twitter.com/Traderific/status/892481517104005120
ericdavis221;2017-08-01 20:22;0;0;"Aug 01 Tuesday, $ HD closed $149.85";;;;"892480671238811648";https://twitter.com/ericdavis221/status/892480671238811648
SmallCapNetwork;2017-08-01 19:11;0;0;"Lumber Liquidators Holdings Q2 Earnings: Short Squeeze $ LL $ LOW $ HD #LumberLiquidators #Earnings #ShortSqueeze http:// ift.tt/2vl9sFk";;;#LumberLiquidators #Earnings #ShortSqueeze;"892462695924064256";https://twitter.com/SmallCapNetwork/status/892462695924064256
SchoolHardStock;2017-08-01 19:09;0;0;"Housing Market is Perfect for Home Depot #HD $ HD http:// schoolofhardstocks.com/hd_2017_q2/ pic.twitter.com/sIszdVA3H7";;;#HD;"892462310396235780";https://twitter.com/SchoolHardStock/status/892462310396235780
JaredDeskins;2017-08-01 18:59;0;1;"@ChessTrades $ HD short frustrating me, if it doesn't roll over after running into the 20 day, I'm out.";;@ChessTrades;;"892459878215819267";https://twitter.com/JaredDeskins/status/892459878215819267
goresearchstock;2017-08-01 18:40;0;0;"Find out the date when $ JWN , $ HD , $ CBS release earnings with the Economic Calendar http:// Go.ResearchStock.Markets pic.twitter.com/cxQbzYUv6c";;;;"892454957554819072";https://twitter.com/goresearchstock/status/892454957554819072
midetimes;2017-08-01 18:04;0;0;"Home Depot, Inc. $ The $ HD Position Boosted by North Star Investment Management Corp. http:// ift.tt/2uVDoWn";;;;"892445915843317760";https://twitter.com/midetimes/status/892445915843317760
dailypoliticaln;2017-08-01 18:04;0;0;"Home Depot, Inc. $ The $ HD Position Boosted by North Star Investment Management Corp. http:// ift.tt/2w2wQ8P";;;;"892445895622619137";https://twitter.com/dailypoliticaln/status/892445895622619137
windham_kathryn;2017-08-01 17:54;0;0;"Capital Guardian Trust Company Has Cut Home Depot $ HD Stake http:// utahherald.com/capital-guardi an-trust-company-has-cut-home-depot-hd-stake-v-f-vfcs-sentiment-is-0-93/ …";;;;"892443321699840000";https://twitter.com/windham_kathryn/status/892443321699840000
dailymailtimes;2017-08-01 17:31;0;0;"Home Depot, Inc. $ The $ HD Receives $163.34 Average PT from Analysts http:// ift.tt/2w2A5wJ";;;;"892437714334871557";https://twitter.com/dailymailtimes/status/892437714334871557
andreawass;2017-08-01 17:25;0;1;"TIL it’s the contractor focus, warm-weather stores, & diversification across categories $ HD $ LOW h/t @AlexandraSklar https://www. fool.com/investing/2016 /12/13/heres-why-home-depot-is-winning-and-lowes-is-losin.aspx …";;@AlexandraSklar;;"892436071811874821";https://twitter.com/andreawass/status/892436071811874821
888eqt;2017-08-01 17:24;0;0;"@Dreamestorical What's news this month? $ COST , $ HD , $ ULTA all bounce";;@Dreamestorical;;"892435790784937988";https://twitter.com/888eqt/status/892435790784937988
stockhoot;2017-08-01 17:11;0;0;"$ HD $ MU were recommended by jonathan taylor at https://www. stockhoot.com/ExtAnalyst.asp x?id=91fa5d52-15bf-48d4-a589-6cc5320ad498&srid=3280a54f-109c-44b7-a4d2-d2b9ed2fd5ec&from=StockTwits …";;;;"892432551385628673";https://twitter.com/stockhoot/status/892432551385628673
