username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2017-04-06 20:42;0;1;"Dividend Increases in April 2017 - #Stocks #Money #Retirement #Freedom $ PG $ IBM $ JNJ $ COST $ PPG #Invest #WallStreet https://www. dividenddiplomats.com/expected-divid end-increases-april-2017/ …";;;#Stocks #Money #Retirement #Freedom #Invest #WallStreet;"850086386837454851";https://twitter.com/DvdndDiplomats/status/850086386837454851
jjjinvesting;2017-04-06 19:42;0;1;"Chocolate > Vanilla https:// seekingalpha.com/article/406083 0-chocolate-vanilla?source=tweet … $ AAPL $ ED $ JNJ $ O $ PEP $ SPY";;;;"850071307429576704";https://twitter.com/jjjinvesting/status/850071307429576704
wlstcom;2017-04-06 19:33;0;0;"Tencent Passed Wells Fargo As Worlds 10th Biggest Company #Tencent #WeChat #Technology $ JNJ http:// fortune.com/2017/04/06/ten cent-wells-fargo-worlds-10th-biggest-company … pic.twitter.com/M73Fyhpaye";;;#Tencent #WeChat #Technology;"850069016441966592";https://twitter.com/wlstcom/status/850069016441966592
martin_wolf_;2017-04-06 19:33;1;1;"No wooden nickel. Top 10. #Tencent #WeChat #Technology $ TCEHY $ AAPL $ GOOG $ MSFT $ AMZN $ JNJ $ XOM $ BRK.A $ JPM $ BABA https:// lnkd.in/gc7xEa8";;;#Tencent #WeChat #Technology;"850069000755134465";https://twitter.com/martin_wolf_/status/850069000755134465
SpeedyCalls;2017-04-06 18:34;0;0;"$ JNJ 130 Calls BUYING Activity expiring on 21st Jul, Vol 1026";;;;"850054220007038978";https://twitter.com/SpeedyCalls/status/850054220007038978
TradeWithSuper;2017-04-06 18:33;1;0;"SAlphaTrending: Chocolate > Vanilla https:// seekingalpha.com/article/406083 0-chocolate-vanilla?source=feed_t … $ AAPL #APPLE $ ED $ JNJ $ O $ PEP $ SPY";;;#APPLE;"850053794834636800";https://twitter.com/TradeWithSuper/status/850053794834636800
SAlphaTrending;2017-04-06 18:30;0;0;"Chocolate > Vanilla https:// seekingalpha.com/article/406083 0-chocolate-vanilla?source=feed_t … $ AAPL #APPLE $ ED $ JNJ $ O $ PEP $ SPY";;;#APPLE;"850052995186270209";https://twitter.com/SAlphaTrending/status/850052995186270209
SeekingAlpha;2017-04-06 18:21;1;0;"Bavarian Nordic: A Stock You Should Not Miss In 2017 https:// seekingalpha.com/article/406083 6-bavarian-nordic-stock-miss-2017?source=feed_f … $ JNJ $ SNY $ BVNRY";;;;"850050782959255552";https://twitter.com/SeekingAlpha/status/850050782959255552
JC_PIP;2017-04-06 18:15;0;0;"6 #Option Moves To Boost My Investment Income $ BDX $ JNJ $ V $ LOW $ VIX #optionstrategy http://www. passive-income-pursuit.com/2017/02/6-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/bFKLvONtuB";;;#Option #optionstrategy;"850049285907517441";https://twitter.com/JC_PIP/status/850049285907517441
SEEKINGALPHA_FS;2017-04-06 17:47;0;0;"Chocolate > Vanilla https:// seekingalpha.com/article/406083 0-chocolate-vanilla?source=twitter_sa_factset … $ AAPL #APPLE $ ED $ JNJ $ O $ PEP $ SPY";;;#APPLE;"850042218018619393";https://twitter.com/SEEKINGALPHA_FS/status/850042218018619393
SeekingAlpha;2017-04-06 17:47;0;0;"Chocolate > Vanilla https:// seekingalpha.com/article/406083 0-chocolate-vanilla?source=feed_f … $ AAPL #APPLE $ ED $ JNJ $ O $ PEP $ SPY";;;#APPLE;"850042216395317248";https://twitter.com/SeekingAlpha/status/850042216395317248
JWH1895;2017-04-06 17:46;0;0;"One more thing. $ AMZN $ MSFT $ AAPL $ GOOG $ FDX $ CSCO $ JNJ $ KO $ MCD $ XOM are global companies so corporate concentration is a global issue.";;;;"850042071436193796";https://twitter.com/JWH1895/status/850042071436193796
