username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LeonReport;2016-12-18 21:57;0;0;"Walmart Apologizes for Making ISIS Cake for Man Denied Confederate Flag Design $ WMT http:// abcnews.go.com/Business/walma rt-apologizes-making-isis-cake-man-denied-confederate/story?id=32103721 … pic.twitter.com/P1WGsLJ65n";;;;"810604922169270272";https://twitter.com/LeonReport/status/810604922169270272
TV_TradingIdeas;2016-12-18 21:02;0;0;"2017 e commerce fav\u2026 $ WMT http://www. tradingview.com/chart/WMT/MC6g jJzQ-2017-e-commerce-favorite-comeback-year-for-giant-above-clouds/ …";;;;"810591048799924224";https://twitter.com/TV_TradingIdeas/status/810591048799924224
MillennialsGrid;2016-12-18 20:34;0;0;"When will Walmart split its stock Again? $ WMT http:// fxn.ws/2gXQKwc #business";;;#business;"810584000263757825";https://twitter.com/MillennialsGrid/status/810584000263757825
FoxBusiness;2016-12-18 20:30;4;5;"When will @Walmart split its stock Again? $ WMT http:// fxn.ws/2gXQKwc";;@Walmart;;"810582915587264512";https://twitter.com/FoxBusiness/status/810582915587264512
mikeychu;2016-12-18 19:38;0;0;"Overheard at @WalmartCanada daughter to dad. "I miss @Target " lol. Feel the same way $ WMT $ TGT";;@WalmartCanada @Target;;"810570059500425216";https://twitter.com/mikeychu/status/810570059500425216
WatchlistN;2016-12-18 19:31;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by BKD Wealth Advisors LLC http:// zpr.io/PGErx";;;;"810568180888436740";https://twitter.com/WatchlistN/status/810568180888436740
wlstcom;2016-12-18 18:31;0;1;"3 Questions to Ask Before You Buy a Dividend Stock -- The Motley Fool #stocks $ WMT $ CVX https://www. fool.com/retirement/201 6/12/18/3-questions-to-ask-before-you-buy-a-dividend-stock.aspx … pic.twitter.com/tFqeuew9eU";;;#stocks;"810553201976025088";https://twitter.com/wlstcom/status/810553201976025088
DividendMeter;2016-12-18 18:31;2;3;"themotleyfool 3 Questions to Ask Before You Buy a Dividend Stock #stocks $ WMT , $ CVX , $ NNN https://www. fool.com/retirement/201 6/12/18/3-questions-to-ask-before-you-buy-a-dividend-stock.aspx …";;;#stocks;"810553194610888704";https://twitter.com/DividendMeter/status/810553194610888704
Drugdoctor2014;2016-12-18 17:45;0;2;"$ ICNB - Iconic Brands Lands Christie Brinkley's Belissima Wine! HUGE NEWS! $ AMZN $ TSLA $ WMT $ TGT $ EBAY $ AAPL $ FB $ TWTR $ GOOG $ DIS $ IBM pic.twitter.com/gzhczxccTJ";;;;"810541393487810560";https://twitter.com/Drugdoctor2014/status/810541393487810560
Drugdoctor2014;2016-12-18 17:33;0;1;"$ ICNB .0013-New WINE Promo-Absolutely Incredible-NYSE-CNBC-Watch $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ EBAY $ AAPL $ FB $ TWTR https://www. youtube.com/watch?v=YXVtHW ZFOO4 …";;;;"810538486407303168";https://twitter.com/Drugdoctor2014/status/810538486407303168
