username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-08-23 23:56;0;0;"#Caterpillar LOADER: New Cat 998K XE offers high fuel efficiency, low cost of ownership. Read more: http:// owler.us/adcGEj $ CAT";;;#Caterpillar;"900506955306811393";https://twitter.com/heavymach_vehi/status/900506955306811393
JorelLaraKalel;2017-08-23 23:30;0;1;"14 Stocks That Could Skyrocket From Trump's Border Wall With Mexico http:// bit.ly/2w5ff0n $ GVA $ TTEK $ FLR $ KBR $ EXP $ MLM $ DE $ CAT $ X $ NUE";;;;"900500600177250304";https://twitter.com/JorelLaraKalel/status/900500600177250304
suvyboy;2017-08-23 23:19;0;0;"I don't think $ CAT is worth $30. My guess is execs start bouncing in short order.";;;;"900497808750411777";https://twitter.com/suvyboy/status/900497808750411777
TheKirk18;2017-08-23 23:13;1;1;"CC: $ CAT owners right now and don't know it pic.twitter.com/ml8FgqHg5n";;;;"900496369734909952";https://twitter.com/TheKirk18/status/900496369734909952
ProTradersNews;2017-08-23 22:40;0;0;"$ USCR $ CAT : Will Trump Shut Down the Government to Get the Wall Built?: http://www. StockNewsWires.com/uscr-cat-will- trump-shut-down-the-government-to-get-the-wall-built/ …";;;;"900487836217913344";https://twitter.com/ProTradersNews/status/900487836217913344
newswithvalue;2017-08-23 22:22;0;0;"$ PCH $ CAT : Will Trump Shut Down the Government to Get the Wall Built?: http://www. StockNewsWires.com/pch-cat-will-t rump-shut-down-the-government-to-get-the-wall-built/ …";;;;"900483305941876737";https://twitter.com/newswithvalue/status/900483305941876737
ITRADEVOL;2017-08-23 21:56;1;4;"$ CAT Historical Prices Shows up to the last year's worth of daily historical stock prices. https:// marketchameleon.com/Overview/CAT/D ailyHistory/ …";;;;"900476870503923712";https://twitter.com/ITRADEVOL/status/900476870503923712
btcordie;2017-08-23 21:54;1;2;"$ CAT ( #Blockcat ) seems like a good HODL right now.";;;#Blockcat;"900476407402315776";https://twitter.com/btcordie/status/900476407402315776
KenJayHaley;2017-08-23 21:54;0;0;"@realDonaldTrump , fix #American #infrastructure first, #highways , #bridges #Railways ... $ CAT @SenateDems @OFA @HouseDemocrats @dccc";;@realDonaldTrump @SenateDems @OFA @HouseDemocrats @dccc;#American #infrastructure #highways #bridges #Railways;"900476370978983936";https://twitter.com/KenJayHaley/status/900476370978983936
whotrades;2017-08-23 21:05;0;0;"Packaging Corporation of America to Buy Assets for $265M http:// bit.ly/230817PKG $ PKG $ CAT $ AGCO";;;;"900463994074476544";https://twitter.com/whotrades/status/900463994074476544
finzine;2017-08-23 20:56;0;0;"$ CAT Packaging Corporation of America to Buy Assets for $265M https:// finance.yahoo.com/news/packaging -corporation-america-buy-assets-200108996.html …";;;;"900461891037929473";https://twitter.com/finzine/status/900461891037929473
jmeowmeow;2017-08-23 20:43;0;1;"Here is a cat to sit on the troublesome things. $ CAT = to_card(from_html_entity('&#x1f408;')) ; echo $ CAT >> /dev/tweet pic.twitter.com/avzfxhdVhG";;;#x1f408;"900458410549825536";https://twitter.com/jmeowmeow/status/900458410549825536
JorelLaraKalel;2017-08-23 20:41;0;0;"7 of the Strongest Stocks to Buy Right Now http:// bit.ly/2wFI0TL http:// bit.ly/SSKMCD $ AAPL $ PYPL $ MCD $ BA $ CAT $ BIDU $ BABA";;;;"900458108815888391";https://twitter.com/JorelLaraKalel/status/900458108815888391
PumpmachineAlt;2017-08-23 20:40;0;1;"#blockCAT $ CAT Its going to be huuuge https://www. youtube.com/watch?v=hAAIGc Jdr0Q … $ ETH $ LTC $ BTC $ NEO $ PAY $ OMG $ LGD $ GAME $ ETC $ ADX $ DGB";;;#blockCAT;"900457824840544257";https://twitter.com/PumpmachineAlt/status/900457824840544257
