username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JorelLaraKalel;2016-12-26 23:13;0;0;"RBC's 3 Restaurant Picks For 2017 $ PNRA $ SBUX $ MCD https:// yhoo.it/2hhRNE0 http:// bit.ly/TTSPNRA $ CMG $ TXRH $ WEN $ YUM $ QSR $ DNKN";;;;"813523195974262784";https://twitter.com/JorelLaraKalel/status/813523195974262784
dailypoliticaln;2016-12-26 21:04;0;0;"Confluence Investment Management LLC Has $10,584,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2ikMlCb";;;;"813490738105356292";https://twitter.com/dailypoliticaln/status/813490738105356292
dailypoliticaln;2016-12-26 21:02;0;0;"Confluence Investment Management LLC Has $10,584,000 Stake in McDonald’s Corp. $ MCD http://www. dailypolitical.com/?p=864517";;;;"813490151590653952";https://twitter.com/dailypoliticaln/status/813490151590653952
SPNewsAnalysis;2016-12-26 20:58;0;0;"Confluence Investment Management LLC Has $10,584,000 Stake in McDonald’s Corp. $ MCD http:// ift.tt/2ixLrBC";;;;"813489175085412352";https://twitter.com/SPNewsAnalysis/status/813489175085412352
themaxpain;2016-12-26 20:34;0;0;"$ MCD max pain $122 ($123.14) for 30 December 2016 expiration. #MaxPain #Options pic.twitter.com/jrM5bY4teR";;;#MaxPain #Options;"813483031482822657";https://twitter.com/themaxpain/status/813483031482822657
PubDissentiment;2016-12-26 20:27;0;0;"Prosecution, antitrust violations, you guessed it, it's Mickey D's $ MCD http:// tinyurl.com/h9lmnr4";;;;"813481500842852352";https://twitter.com/PubDissentiment/status/813481500842852352
JC_PIP;2016-12-26 20:20;0;0;"McDonald's: Buy, Sell or Hold? #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"813479552269905920";https://twitter.com/JC_PIP/status/813479552269905920
PortfolioBuzz;2016-12-26 19:10;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/ZcWWD8YqJO";;;#DowJones;"813461998113525760";https://twitter.com/PortfolioBuzz/status/813461998113525760
RCGuerrilla;2016-12-26 18:09;0;0;"$ MCD @McDonalds @ochocinco https:// twitter.com/EricsBased/sta tus/813432740259434496 …";;@McDonalds @ochocinco;;"813446638819753984";https://twitter.com/RCGuerrilla/status/813446638819753984
RCGuerrilla;2016-12-26 18:08;0;0;"use the #cashtag $ MCD so that @McDonalds investors see it";;@McDonalds;#cashtag;"813446437694533632";https://twitter.com/RCGuerrilla/status/813446437694533632
DozenStocks;2016-12-26 16:50;1;0;"Dow #Stocks Trend $ UNH $ BA $ VZ $ UTX $ AAPL $ XOM $ JPM $ TRV $ DD $ IBM $ MMM $ DIS $ MCD $ MSFT $ CVX $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"813426830841548800";https://twitter.com/DozenStocks/status/813426830841548800
bgamall;2016-12-26 16:41;1;1;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt";;;;"813424608300789761";https://twitter.com/bgamall/status/813424608300789761
newswithvalue;2016-12-26 15:04;0;0;"$ MCD $ DPZ $ KFC : Fast-Food Chains in India Cultivate Untapped Workforce: Women: http://www. StockNewsWires.com/2016/12/25/mcd -dpz-kfc-fast-food-chains-in-india-cultivate-untapped-workforce-women/ …";;;;"813400151893024769";https://twitter.com/newswithvalue/status/813400151893024769
SweetPlatform;2016-12-26 14:48;0;0;"MCD Top news - Dec 26th, 2016 $ MCD http:// https:// goo.gl/LmvuwV";;;;"813396101994844160";https://twitter.com/SweetPlatform/status/813396101994844160
intercooleronli;2016-12-26 14:43;0;0;"Retirement Systems of Alabama Has $87,559,000 Stake in McDonald’s Corp. $ MCD http:// zpr.io/PGWyg";;;;"813394718788907008";https://twitter.com/intercooleronli/status/813394718788907008
intercooleronli;2016-12-26 13:45;0;0;"Bank of Montreal Can Boosts Stake in McDonald’s Corp. $ MCD http:// zpr.io/PGW7q";;;;"813380332183494656";https://twitter.com/intercooleronli/status/813380332183494656
NormCycles;2016-12-26 13:41;0;0;"$ MCD still good for the Investor type thinker.";;;;"813379100945645568";https://twitter.com/NormCycles/status/813379100945645568
themaxpain;2016-12-26 13:34;0;0;"$ MCD max pain $122 ($123.14) for 30 December 2016 expiration. #MaxPain #Options";;;#MaxPain #Options;"813377327430307840";https://twitter.com/themaxpain/status/813377327430307840
midetimes;2016-12-26 13:26;0;0;"McDonald’s Corp. $ MCD Receives “Outperform” Rating from RBC Capital Markets http:// mideasttime.com/?p=1460067";;;;"813375531257315328";https://twitter.com/midetimes/status/813375531257315328
midetimes;2016-12-26 13:06;0;0;"McDonald’s Corp.’s $ MCD Outperform Rating Reaffirmed at Credit Suisse Group AG http:// mideasttime.com/?p=1460043";;;;"813370377720254464";https://twitter.com/midetimes/status/813370377720254464
PortfolioBuzz;2016-12-26 12:55;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/v1ptcuQXZt";;;#DowJones;"813367616811237376";https://twitter.com/PortfolioBuzz/status/813367616811237376
DozenStocks;2016-12-26 11:01;1;0;"Weekly Dow #Stocks Trend $ BA $ UNH $ VZ $ UTX $ AAPL $ XOM $ JPM $ MSFT $ DIS $ MMM $ TRV $ DD $ IBM $ MCD $ CVX $ HD $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"813338840144302080";https://twitter.com/DozenStocks/status/813338840144302080
