username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockNewsWires;2017-01-18 23:55;0;0;"$ XOM : Oil Markets Daily – Global Conventional Oil And Gas Discoveries Hit …: http://www. StockNewsWires.com/2017/01/18/xom -oil-markets-daily-global-conventional-oil-and-gas-discoveries-hit/ …";;;;"821868531792769025";https://twitter.com/StockNewsWires/status/821868531792769025
jjjinvesting;2017-01-18 23:47;0;1;"Dogs Of The Dow: 2011-2016 http:// seekingalpha.com/article/403730 3-dogs-dow-2011minus-2016?source=tweet … $ CAT $ IBM $ XOM $ WMT $ KO $ GS $ DIA $ DOG $ DXD $ UDOW $ SDOW $ DDM $ UDPIX";;;;"821866519063830529";https://twitter.com/jjjinvesting/status/821866519063830529
gas_utilities;2017-01-18 23:20;0;0;"#ExxonMobil gets downgrade from UBS. Read more: http:// owler.us/ab6B3r $ XOM";;;#ExxonMobil;"821859876200534016";https://twitter.com/gas_utilities/status/821859876200534016
integrated_og;2017-01-18 23:20;0;0;"#ExxonMobil gets downgrade from UBS. Read more: http:// owler.us/ab6B3m $ XOM";;;#ExxonMobil;"821859720747024384";https://twitter.com/integrated_og/status/821859720747024384
oilgas_refmktg;2017-01-18 23:20;0;0;"#ExxonMobil gets downgrade from UBS. Read more: http:// owler.us/ab6B3e $ XOM";;;#ExxonMobil;"821859720726126596";https://twitter.com/oilgas_refmktg/status/821859720726126596
mattandbeyond44;2017-01-18 22:56;0;0;"$ xom http://www. marketwatch.com/story/exxon-mo bil-gets-downgrade-from-ubs-2017-01-18?siteid=yhoof2 … cut down to $77 WOW! Several yrs under-performer HUGE call! have 2 rethink entry. #OIL #OPEC will cheat!";;;#OIL #OPEC;"821853805738332160";https://twitter.com/mattandbeyond44/status/821853805738332160
integrated_og;2017-01-18 22:40;0;0;"#ExxonMobil Buy 10% Cheaper With a Buy-Write Strategy. Read more: http:// owler.us/ab6BJ9 $ XOM";;;#ExxonMobil;"821849771388248064";https://twitter.com/integrated_og/status/821849771388248064
oilgas_refmktg;2017-01-18 22:40;0;0;"#ExxonMobil Buy 10% Cheaper With a Buy-Write Strategy. Read more: http:// owler.us/ab6BJ1 $ XOM";;;#ExxonMobil;"821849771358834688";https://twitter.com/oilgas_refmktg/status/821849771358834688
gas_utilities;2017-01-18 22:40;0;0;"#ExxonMobil Buy 10% Cheaper With a Buy-Write Strategy. Read more: http:// owler.us/ab6BKf $ XOM";;;#ExxonMobil;"821849770805239808";https://twitter.com/gas_utilities/status/821849770805239808
gas_utilities;2017-01-18 22:38;0;0;"#ExxonMobil to buy Bass family's holdings in Permian Basin. Read more: http:// owler.us/ab6BJG $ XOM";;;#ExxonMobil;"821849304440545280";https://twitter.com/gas_utilities/status/821849304440545280
oilgas_refmktg;2017-01-18 22:38;0;0;"#ExxonMobil to buy Bass family's holdings in Permian Basin. Read more: http:// owler.us/ab6BJd $ XOM";;;#ExxonMobil;"821849304411213824";https://twitter.com/oilgas_refmktg/status/821849304411213824
integrated_og;2017-01-18 22:38;0;0;"#ExxonMobil to buy Bass family's holdings in Permian Basin. Read more: http:// owler.us/ab6BJu $ XOM";;;#ExxonMobil;"821849304411189254";https://twitter.com/integrated_og/status/821849304411189254
mattandbeyond44;2017-01-18 22:35;0;0;"$ XOM $ OIL #CLIMATE maybe his front beach property is going under water & his grandchildren won't b able 2 sun tan. He spent $ Mill 2 fight it https:// twitter.com/BloombergTV/st atus/821847667366039552 …";;;#CLIMATE;"821848517278924801";https://twitter.com/mattandbeyond44/status/821848517278924801
NewsToDesk;2017-01-18 22:11;0;0;"$ XOM $ EPE $ DVN : Exxon Mobil gets downgrade from UBS: http://www. StockNewsWires.com/2017/01/18/xom -epe-dvn-exxon-mobil-gets-downgrade-from-ubs/ …";;;;"821842367883771904";https://twitter.com/NewsToDesk/status/821842367883771904
finzine;2017-01-18 22:10;0;0;"$ XOM Exxon Mobil gets downgrade from UBS http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=0A358025-2EBA-408B-A80E-2C75AC573A4C&siteid=yhoof2 …";;;;"821842125411274757";https://twitter.com/finzine/status/821842125411274757
gas_utilities;2017-01-18 22:08;0;0;"#ExxonMobil Shale Rebound Will Cramp OPEC's Style. Read more: http:// owler.us/ab6BqV $ XOM";;;#ExxonMobil;"821841685910933504";https://twitter.com/gas_utilities/status/821841685910933504
integrated_og;2017-01-18 22:08;0;0;"#ExxonMobil Shale Rebound Will Cramp OPEC's Style. Read more: http:// owler.us/ab6BqK $ XOM";;;#ExxonMobil;"821841685843832837";https://twitter.com/integrated_og/status/821841685843832837
