username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-12-06 20:59;0;0;"S&P100 #Stocks Trend $ WFC $ C $ MON $ BAC $ COF $ GS $ F $ DIS $ JPM $ LOW $ COP $ NEE $ MS $ GD $ HAL $ USB $ EMR $ DOW $ AXP @http:// 12Stocks.com/sp100";;@http;#Stocks;"806241576154320896";https://twitter.com/DozenStocks/status/806241576154320896
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
MareaInformativ;2016-12-06 19:07;0;0;"Q2 2017 Earnings Forecast for American Express Co. Issued By DA Davidson $ AXP http:// ift.tt/2hdKDRC";;;;"806213537555185664";https://twitter.com/MareaInformativ/status/806213537555185664
storminvestor;2016-12-06 19:06;0;0;"Q2 2017 Earnings Forecast for American Express Co. Issued By DA Davidson $ AXP http:// zpr.io/PfNt9";;;;"806213312077819904";https://twitter.com/storminvestor/status/806213312077819904
bfsi_financial;2016-12-06 19:01;0;0;"BRIEF- #AmericanExpress buys InAuth to expand fraud-prevention and security capabilities. Read more: http:// owler.us/abVmxW $ AXP";;;#AmericanExpress;"806211984286810112";https://twitter.com/bfsi_financial/status/806211984286810112
financ_mortgage;2016-12-06 19:01;0;0;"BRIEF- #AmericanExpress buys InAuth to expand fraud-prevention and security capabilities. Read more: http:// owler.us/abVmxP $ AXP";;;#AmericanExpress;"806211984265920512";https://twitter.com/financ_mortgage/status/806211984265920512
bfsi_lhi;2016-12-06 19:01;0;0;"BRIEF- #AmericanExpress buys InAuth to expand fraud-prevention and security capabilities. Read more: http:// owler.us/abVmxR $ AXP";;;#AmericanExpress;"806211984265867264";https://twitter.com/bfsi_lhi/status/806211984265867264
financ_mortgage;2016-12-06 19:00;2;0;"#AmericanExpress Amex Acquires InAuth, Boosts Fraud Prevention. Read more: http:// owler.us/abVmxO $ AXP";;;#AmericanExpress;"806211828875345920";https://twitter.com/financ_mortgage/status/806211828875345920
bfsi_financial;2016-12-06 19:00;0;0;"#AmericanExpress ® to Enhance Fraud-Prevention and Security Capabilities With Acquisition of ... Read more: http:// owler.us/abVmxY $ AXP";;;#AmericanExpress;"806211828862722048";https://twitter.com/bfsi_financial/status/806211828862722048
bfsi_lhi;2016-12-06 19:00;0;0;"#AmericanExpress Amex Acquires InAuth, Boosts Fraud Prevention. Read more: http:// owler.us/abVmxS $ AXP";;;#AmericanExpress;"806211828862697472";https://twitter.com/bfsi_lhi/status/806211828862697472
