username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2017-02-13 23:47;0;0;"Monday’s Chart Breakouts http:// scalpthatstock.com/breakout-2-13- 2017/ … $ GE $ BAC $ VALE $ CSCO $ C $ QQQ $ HPQ $ MBLY pic.twitter.com/qBix9t4knC";;;;"831288784553533442";https://twitter.com/scalpthatstock/status/831288784553533442
finzine;2017-02-13 23:38;0;0;"$ CSCO Jeremy Grantham Trims Consumer Defensive and Technology Empire http:// finance.yahoo.com/news/jeremy-gr antham-trims-consumer-defensive-233526803.html …";;;;"831286570833567745";https://twitter.com/finzine/status/831286570833567745
networking_eqpt;2017-02-13 23:38;0;0;"#Cisco Digital Collaboration Technology Helps School Realise $1.8M AUD in Benefits. Read Blog: http:// owler.us/acdQdE $ CSCO";;;#Cisco;"831286507411427328";https://twitter.com/networking_eqpt/status/831286507411427328
networking_eqpt;2017-02-13 23:38;0;0;"#Cisco Lay the Foundation of Digital Business. Read Blog: http:// owler.us/acdQdF $ CSCO";;;#Cisco;"831286351915913216";https://twitter.com/networking_eqpt/status/831286351915913216
networking_eqpt;2017-02-13 23:37;0;0;"#Cisco How to Better Manage Store Staff with Real-Time Analytics. Read Blog: http:// owler.us/acdQdC $ CSCO";;;#Cisco;"831286196382732293";https://twitter.com/networking_eqpt/status/831286196382732293
networking_eqpt;2017-02-13 23:36;0;0;"#Cisco To Disrupt, or To Be Disrupted? Pay Attention to Security, Speed, and Culture. Read Blog: http:// owler.us/acdQdL $ CSCO";;;#Cisco;"831286040744730625";https://twitter.com/networking_eqpt/status/831286040744730625
networking_eqpt;2017-02-13 23:36;0;1;"#Cisco Wi-Fi Wanderlust: What's happening with the "other" mobile technology?. Read Blog: http:// owler.us/acdQdG $ CSCO";;;#Cisco;"831285885081513986";https://twitter.com/networking_eqpt/status/831285885081513986
networking_eqpt;2017-02-13 23:35;0;0;"A Look Back at #Cisco 's Recent Sustainability Accomplishments. Read Blog: http:// owler.us/acdQdQ $ CSCO";;;#Cisco;"831285729539940352";https://twitter.com/networking_eqpt/status/831285729539940352
gurufocus;2017-02-13 23:35;0;0;"Guru reduces 4 positions http://www. gurufocus.com/news/482880 $ PG $ CSCO $ MSFT pic.twitter.com/GhW8TJ5xVo";;;;"831285717502410755";https://twitter.com/gurufocus/status/831285717502410755
networking_eqpt;2017-02-13 23:35;0;0;"#Cisco Staying Ahead of the Hack: Operationalizing Threat Intelligence to Strengthen Defenses. Read Blog: http:// owler.us/acdQdV $ CSCO";;;#Cisco;"831285573948018688";https://twitter.com/networking_eqpt/status/831285573948018688
