username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
storminvestor;2016-12-08 23:55;0;0;"Joel Isaacson & Co. LLC Sells 167 Shares of Procter & Gamble Co. $ PG http:// zpr.io/Pf8rN";;;;"807010798459568129";https://twitter.com/storminvestor/status/807010798459568129
TickerReport;2016-12-08 23:33;0;0;"Jacobs & Co. CA Sells 545 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2gH1pbY";;;;"807005199084752896";https://twitter.com/TickerReport/status/807005199084752896
storminvestor;2016-12-08 23:21;0;0;"Jacobs & Co. CA Sells 545 Shares of Procter & Gamble Co. $ PG http:// zpr.io/Pf88P";;;;"807002089410990080";https://twitter.com/storminvestor/status/807002089410990080
TickerReport;2016-12-08 23:17;0;0;"Jacobs & Co. CA Sells 545 Shares of Procter & Gamble Co. $ PG http:// zpr.io/Pf8bi";;;;"807001124368740353";https://twitter.com/TickerReport/status/807001124368740353
TalkMarkets;2016-12-08 23:06;0;0;"Procter & Gamble (PG): A Dividend King Poised For Faster Dividend Growth $ PG Also $ CL $ CLX $ UL $ AMZN $ GOOG $ FB $ COTY https:// goo.gl/vJ7qa3";;;;"806998414324039680";https://twitter.com/TalkMarkets/status/806998414324039680
WKRBNews;2016-12-08 22:16;0;0;"Fiduciary Group LLC Sells 389 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2hl4DGe";;;;"806985906196533248";https://twitter.com/WKRBNews/status/806985906196533248
WKRBNews;2016-12-08 22:10;0;0;"Fiduciary Group LLC Sells 389 Shares of Procter & Gamble Co. $ PG http:// zpr.io/Pf8sF";;;;"806984428148977665";https://twitter.com/WKRBNews/status/806984428148977665
ConsumerFeed;2016-12-08 22:07;0;0;"Fiduciary Group LLC Sells 389 Shares of Procter & Gamble Co. $ PG http:// zpr.io/Pf8j5";;;;"806983673346228225";https://twitter.com/ConsumerFeed/status/806983673346228225
raymond10mm;2016-12-08 21:40;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/n7B2iRipu8";;;;"806976705659277312";https://twitter.com/raymond10mm/status/806976705659277312
WatchlistN;2016-12-08 20:36;0;0;"FY2017 EPS Estimates for Procter & Gamble Co. Lowered by Analyst $ PG http:// zpr.io/Pf94w";;;;"806960652069781508";https://twitter.com/WatchlistN/status/806960652069781508
dailypoliticaln;2016-12-08 20:35;0;0;"FY2017 EPS Estimates for Procter & Gamble Co. Lowered by Analyst $ PG http://www. dailypolitical.com/?p=847085";;;;"806960321843838976";https://twitter.com/dailypoliticaln/status/806960321843838976
dailypoliticaln;2016-12-08 20:32;0;0;"FY2017 EPS Estimates for Procter & Gamble Co. Lowered by Analyst $ PG http:// ift.tt/2hbsBRi";;;;"806959638147170304";https://twitter.com/dailypoliticaln/status/806959638147170304
insidermonkey;2016-12-08 20:21;0;1;"Millennium Management Makes Billion-Dollar Investments in These 2 Consumer Stocks, Plus... $ PG $ COTY $ DVN $ MRK $ CMS http://www. insidermonkey.com/blog/millenniu m-management-makes-billion-dollar-investments-in-these-2-consumer-stocks-plus-big-moves-in-merck-cms-more-489476/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"806956779242455040";https://twitter.com/insidermonkey/status/806956779242455040
insidermonkey_n;2016-12-08 20:20;0;0;"Millennium Management Makes Billion-Dollar Investments in These 2 Consumer Stocks, Plus... $ PG $ COTY $ DVN $ MRK $ CMS http://www. insidermonkey.com/blog/millenniu m-management-makes-billion-dollar-investments-in-these-2-consumer-stocks-plus-big-moves-in-merck-cms-more-489476/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"806956709755240452";https://twitter.com/insidermonkey_n/status/806956709755240452
ProVesting;2016-12-08 20:15;0;0;"$ PG : Millennium Management Makes Billion-Dollar Investments in These …: http://www. StockNewsWires.com/2016/12/08/pg- millennium-management-makes-billion-dollar-investments-in-these/ …";;;;"806955272321302528";https://twitter.com/ProVesting/status/806955272321302528
insidermonkey;2016-12-08 19:51;1;2;"10 Largest Hedge Funds in The World And Their Favorite Stock Picks $ AAPL , $ MSFT , $ AMZN , $ PG , $ NVO http://www. insidermonkey.com/blog/10-larges t-hedge-funds-in-the-world-and-their-favorite-stock-picks-501715/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"806949288630550528";https://twitter.com/insidermonkey/status/806949288630550528
insidermonkey;2016-12-08 19:51;1;1;"10 Largest Hedge Funds in The World And Their Favorite Stock Picks $ AAPL , $ MSFT , $ AMZN , $ PG , $ NVO http://www. insidermonkey.com/blog/10-larges t-hedge-funds-in-the-world-and-their-favorite-stock-picks-501715/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"806949229348454400";https://twitter.com/insidermonkey/status/806949229348454400
insidermonkey_n;2016-12-08 19:50;2;0;"10 Largest Hedge Funds in The World And Their Favorite Stock Picks $ AAPL , $ MSFT , $ AMZN , $ PG , $ NVO http://www. insidermonkey.com/blog/10-larges t-hedge-funds-in-the-world-and-their-favorite-stock-picks-501715/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"806949095411617792";https://twitter.com/insidermonkey_n/status/806949095411617792
insidermonkey;2016-12-08 19:20;1;0;"$ PG Dividend Stock Analysis 2016 http://www. insidermonkey.com/blog/procter-g amble-co-pg-dividend-stock-analysis-2016-502199/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"806941490513645569";https://twitter.com/insidermonkey/status/806941490513645569
insidermonkey_n;2016-12-08 19:19;0;0;"$ PG Dividend Stock Analysis 2016 http://www. insidermonkey.com/blog/procter-g amble-co-pg-dividend-stock-analysis-2016-502199/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"806941384577929216";https://twitter.com/insidermonkey_n/status/806941384577929216
com1stocks16;2016-12-08 18:49;0;0;"If you follow $ ASYS See what others are saying! ----> http:// dlvr.it/Mr9xc4 $ BCC $ SM $ PG $ VHI";;;;"806933677733068800";https://twitter.com/com1stocks16/status/806933677733068800
finzine;2016-12-08 17:08;0;0;"$ PG Procter & Gamble Co (PG) Dividend Stock Analysis 2016 http://www. insidermonkey.com/blog/procter-g amble-co-pg-dividend-stock-analysis-2016-502199/ …";;;;"806908222418325504";https://twitter.com/finzine/status/806908222418325504
ProVesting;2016-12-08 17:03;0;0;"$ PG : Procter & Gamble Co (PG) Dividend Stock Analysis 2016: http://www. StockNewsWires.com/2016/12/08/pg- procter-gamble-co-pg-dividend-stock-analysis-2016/ …";;;;"806907002219806720";https://twitter.com/ProVesting/status/806907002219806720
valuewalk;2016-12-08 16:59;1;1;"Procter & Gamble Co Dividend Stock Analysis 2016 @DividendGrowth http://www. valuewalk.com/2016/12/procte r-gamble-co-pg-dividend-stock-analysis-2016/ … $ PG pic.twitter.com/uLZ0TBMhwU";;@DividendGrowth;;"806906150893387778";https://twitter.com/valuewalk/status/806906150893387778
DozenStocks;2016-12-08 16:50;0;0;"Dow #Stocks Trend $ DIS $ BA $ AXP $ IBM $ MSFT $ HD $ UTX $ GS $ DD $ TRV $ CVX $ JPM $ GE $ MCD $ CAT $ UNH $ MMM $ VZ $ AAPL $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"806903805082091520";https://twitter.com/DozenStocks/status/806903805082091520
StockNewsWires;2016-12-08 16:44;0;0;"$ WMT $ PG $ MCD $ KO : How To Avoid Dividend Cuts: http://www. StockNewsWires.com/2016/12/08/wmt -pg-mcd-ko-how-to-avoid-dividend-cuts/ …";;;;"806902201687961600";https://twitter.com/StockNewsWires/status/806902201687961600
SEEKINGALPHA_FS;2016-12-08 16:43;0;0;"How To Avoid Dividend Cuts http:// seekingalpha.com/article/402918 5-avoid-dividend-cuts?source=twitter_sa_factset … $ CVX $ DE $ ESV $ KO $ MCD $ NE $ PG $ SDRL $ WMT $ XOM $ KMI";;;;"806901961794547712";https://twitter.com/SEEKINGALPHA_FS/status/806901961794547712
SeekingAlpha;2016-12-08 16:43;1;1;"How To Avoid Dividend Cuts http:// seekingalpha.com/article/402918 5-avoid-dividend-cuts?source=feed_f … $ CVX $ DE $ ESV $ KO $ MCD $ NE $ PG $ SDRL $ WMT $ XOM $ KMI";;;;"806901959500304385";https://twitter.com/SeekingAlpha/status/806901959500304385
WatchlistN;2016-12-08 16:34;0;0;"Procter & Gamble Co. $ PG to Post Q2 2017 Earnings of $1.06 Per Share, SunTrust Banks Forecasts http:// zpr.io/PfbCM";;;;"806899889196199936";https://twitter.com/WatchlistN/status/806899889196199936
DividendGrowth;2016-12-08 15:17;0;1;"Procter & Gamble Dividend Stock Analysis http://www. dividendgrowthinvestor.com/2016/12/procte r-gamble-pg-dividend-stock.html … $ PG $ UN $ UL $ KMB $ CL pic.twitter.com/PfWv6j41LS";;;;"806880422076424192";https://twitter.com/DividendGrowth/status/806880422076424192
whotrades;2016-12-08 15:12;0;0;"3 Top Stocks to Buy for Your Children This Holiday Season $ PG $ DIS $ IMAX http:// bit.ly/081216PG1";;;;"806879191903965184";https://twitter.com/whotrades/status/806879191903965184
ProVesting;2016-12-08 14:58;0;0;"$ IMAX $ PG : 3 Top Stocks to Buy for Your Children This Holiday Season: http://www. StockNewsWires.com/2016/12/08/ima x-pg-3-top-stocks-to-buy-for-your-children-this-holiday-season/ …";;;;"806875525977374722";https://twitter.com/ProVesting/status/806875525977374722
dailypoliticaln;2016-12-08 14:40;0;0;"Commonwealth Equity Services Inc Acquires 13,446 Shares of Procter & Gamble Co. $ PG http://www. dailypolitical.com/?p=846661";;;;"806871159547498496";https://twitter.com/dailypoliticaln/status/806871159547498496
whotrades;2016-12-08 14:39;0;0;"Procter & Gamble Co.'s Worst Moves in 2016 $ PG $ UL http:// bit.ly/081216PG";;;;"806870817736900612";https://twitter.com/whotrades/status/806870817736900612
dailypoliticaln;2016-12-08 14:37;0;0;"Commonwealth Equity Services Inc Acquires 13,446 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2hoeVBc";;;;"806870283416141825";https://twitter.com/dailypoliticaln/status/806870283416141825
PortfolioBuzz;2016-12-08 14:26;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/QSOewsBBTw";;;#SP500;"806867471798071296";https://twitter.com/PortfolioBuzz/status/806867471798071296
SweetPlatform;2016-12-08 14:06;0;0;"PG Top news - Dec 8th, 2016 $ PG http:// https:// goo.gl/0wKY3G";;;;"806862553989185536";https://twitter.com/SweetPlatform/status/806862553989185536
stockboardinc;2016-12-08 14:06;0;0;"$ PG Aussie Announces Celebrity Hairstylist Laura Polko as Brand Ambassador and Spokesperson... - http:// sbml.co/6592180d";;;;"806862509886107649";https://twitter.com/stockboardinc/status/806862509886107649
finzine;2016-12-08 14:05;0;0;"$ PG Aussie Announces Celebrity Hairstylist Laura Polko as Brand Ambassador and... http:// finance.yahoo.com/news/aussie-an nounces-celebrity-hairstylist-laura-140000319.html …";;;;"806862153445687297";https://twitter.com/finzine/status/806862153445687297
TradeWithSuper;2016-12-08 13:39;0;0;"Benzinga: Trying Times For Staples ETFs http:// benzinga.com/z/8784356 $ FXG $ KO $ PG $ XLP";;;;"806855682368696320";https://twitter.com/TradeWithSuper/status/806855682368696320
Benzinga;2016-12-08 13:37;0;0;"Trying Times For Staples ETFs http:// benzinga.com/z/8784356 $ FXG $ KO $ PG $ XLP";;;;"806855100648067072";https://twitter.com/Benzinga/status/806855100648067072
AllAboutTheDivi;2016-12-08 12:46;3;0;"***** New Post ***** November 2016 Income https:// allaboutthedividends.wordpress.com/2016/12/08/nov ember-2016-income/ … via @AllAboutTheDivi #Dividends #Investing $ RY $ PG $ BMO $ POT $ PZA";;@AllAboutTheDivi;#Dividends #Investing;"806842444805472256";https://twitter.com/AllAboutTheDivi/status/806842444805472256
SFinanciers;2016-12-08 12:28;0;0;"Procter & Gamble Co.'s Best Moves in 2016: http:// bit.ly/051216PG $ PG $ UL $ KMB";;;;"806837866672390144";https://twitter.com/SFinanciers/status/806837866672390144
PortfolioBuzz;2016-12-08 08:26;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/baXYijcGDX";;;#SP500;"806777003965751298";https://twitter.com/PortfolioBuzz/status/806777003965751298
