username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
slammingpicks;2017-06-22 23:46;0;0;"RT investingbuddy " #Options Play on $ NKE before #Earnings 29 June - Get #Trading Analysis & #Stocks #Options Play … https:// twitter.com/i/web/status/8 78036155144339456 … "";;;#Options #Earnings #Trading #Stocks #Options;"878036418815066112";https://twitter.com/slammingpicks/status/878036418815066112
pbrat40plus;2017-06-22 23:45;0;0;"#Options Play on $ NKE before #Earnings 29 June - Get #Trading Analysis & #Stocks #Options Play HERE >> hhttp://ow.ly/B6lD30cOKBZ pic.twitter.com/xlsKxZf1oy";;;#Options #Earnings #Trading #Stocks #Options;"878036155287162882";https://twitter.com/pbrat40plus/status/878036155287162882
investingbuddy;2017-06-22 23:45;1;0;"#Options Play on $ NKE before #Earnings 29 June - Get #Trading Analysis & #Stocks #Options Play HERE >> hhttp://ow.ly/B6lD30cOKBZ pic.twitter.com/EBXzCCm6yA";;;#Options #Earnings #Trading #Stocks #Options;"878036155144339456";https://twitter.com/investingbuddy/status/878036155144339456
StocksSocial1;2017-06-22 23:45;0;0;"#Options Play on $ NKE before #Earnings 29 June - Get #Trading Analysis & #Stocks #Options Play HERE >> hhttp://ow.ly/B6lD30cOKBZ pic.twitter.com/80eABU6hqF";;;#Options #Earnings #Trading #Stocks #Options;"878036153814962176";https://twitter.com/StocksSocial1/status/878036153814962176
ProVesting;2017-06-22 23:45;0;0;"$ AMZN $ NKE $ PVH $ WMT $ MSFT : Who’s Afraid of the Amazon Empire?: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/amzn-nke-pvh-w mt-msft-whos-afraid-of-the-amazon-empire-cramers-mad-money-recap/ …";;;;"878036143404601345";https://twitter.com/ProVesting/status/878036143404601345
ConciergeWM;2017-06-22 23:17;0;0;"RT barronsonline " #Nike : Drastic Changes, Desperate Times? http:// on.barrons.com/2sZU7cO $ NKE $ AMZN $ FL $ DKS via ben_le… pic.twitter.com/T9vAdyHPRu "";;;#Nike;"878029096311070720";https://twitter.com/ConciergeWM/status/878029096311070720
FVConsult;2017-06-22 23:15;0;0;"Canaccord says that "the bloom is coming off the rose" at $ NKE . Translation: We've just realized that $ NKE isn't a superhero. ($AMZN is.)";;;;"878028582567591936";https://twitter.com/FVConsult/status/878028582567591936
InvestingLatest;2017-06-22 23:12;0;0;"barronsonline: #Nike : Drastic Changes, Desperate Times? http:// on.barrons.com/2sZU7cO $ NKE $ AMZN $ FL $ DKS via ben_levis… pic.twitter.com/sWBDHelCDk";;;#Nike;"878027965962964992";https://twitter.com/InvestingLatest/status/878027965962964992
barronsonline;2017-06-22 23:08;0;1;"#Nike : Drastic Changes, Desperate Times? http:// on.barrons.com/2sZU7cO $ NKE $ AMZN $ FL $ DKS via @ben_levisohn pic.twitter.com/aX280ZszU4";;@ben_levisohn;#Nike;"878026941894279170";https://twitter.com/barronsonline/status/878026941894279170
TraderKos;2017-06-22 23:03;0;0;"$ NKE : Drastic Changes, Desperate Times? http://www. barrons.com/articles/nike- drastic-changes-desperate-times-1498148934 … via @BarronsOnline $ AMZN";;@BarronsOnline;;"878025805716115456";https://twitter.com/TraderKos/status/878025805716115456
mytradingbuddy;2017-06-22 22:50;0;0;"LONG #Stocks #Options #Trading Idea on $ NKE #NYSE ahead of #Earnings 29 Jun - HERE on our #mtbanalysis Mag > http:// ow.ly/5E4530cO7z8 pic.twitter.com/poAu7xIIb3";;;#Stocks #Options #Trading #NYSE #Earnings #mtbanalysis;"878022324850638849";https://twitter.com/mytradingbuddy/status/878022324850638849
SEEKINGALPHA_FS;2017-06-22 22:39;0;0;""Drastic" changes could mean leaner times for Nike, Canaccord says https:// seekingalpha.com/news/3275187-d rastic-changes-mean-leaner-times-nike-canaccord-says?source=twitter_sa_factset … $ NKE";;;;"878019648951730182";https://twitter.com/SEEKINGALPHA_FS/status/878019648951730182
MarketCurrents;2017-06-22 22:39;0;0;""Drastic" changes could mean leaner times for Nike, Canaccord says https:// seekingalpha.com/news/3275187-d rastic-changes-mean-leaner-times-nike-canaccord-says?source=feed_f … $ NKE";;;;"878019647043289088";https://twitter.com/MarketCurrents/status/878019647043289088
Duke_Of_Dollars;2017-06-22 22:10;0;0;"Mr. Market was Drunk , Stumbled over Nike - $ NKE #investing https:// dukeofdollars.com/investing/mr-m arket-drunk-today-stumbles-nike-nke/ …";;;#investing;"878012340905459712";https://twitter.com/Duke_Of_Dollars/status/878012340905459712
MarketRealist;2017-06-22 21:58;0;0;"Sporting Goods Retailers React: The Prospect of Nike on Amazon http://marketrealist.com?p=2161795 marketrealist.com/?p=2161795 $ NKE $ FL $ DKS $ AMZN";;;;"878009371610931200";https://twitter.com/MarketRealist/status/878009371610931200
SportsBusiness4;2017-06-22 21:58;0;0;"#Nike might be followed by many more companies... $ NKE https:// twitter.com/marketwatch/st atus/877829802773893120 …";;;#Nike;"878009258515746816";https://twitter.com/SportsBusiness4/status/878009258515746816
MomentumHunter_;2017-06-22 21:48;0;0;"$ NKE hammer watch list. Subscribe for my mapped out ideas. https:// youtu.be/_nMQ1ls09r4";;;;"878006866885853184";https://twitter.com/MomentumHunter_/status/878006866885853184
finzine;2017-06-22 21:39;0;1;"$ NKE Sporting Goods Retailers Shaken on Speculations of Nike Selling on Amazon http:// finance.yahoo.com/r/a9faae9e-185 4-3e01-9399-f8c464055c47/sporting-goods-retailers-shaken-on-speculations-of-nike-selling-on-amazon …";;;;"878004488447176704";https://twitter.com/finzine/status/878004488447176704
intercooleronli;2017-06-22 21:34;0;0;"Weekly Investment Analysts’ Ratings Changes for Nike $ NKE http:// ift.tt/2sGxveI";;;;"878003281758347265";https://twitter.com/intercooleronli/status/878003281758347265
