username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-06-09 22:33;0;0;"Goldman Compares 'FAAMG' Stocks To High-Flyers Of The Dot-Com Bubble $ CSCO http:// wlst.com https:// finance.yahoo.com/news/goldman-c ompares-faamg-stocks-high-191432004.html …";;;;"873307124507574276";https://twitter.com/wlstcom/status/873307124507574276
finzine;2017-06-09 22:33;0;0;"$ CSCO Goldman Compares 'FAAMG' Stocks To High- Flyers Of The Dot-Com Bubble https:// finance.yahoo.com/news/goldman-c ompares-faamg-stocks-high-191432004.html …";;;;"873307115863121920";https://twitter.com/finzine/status/873307115863121920
TSXtrad3r;2017-06-09 22:32;1;4;"Live Trading Stream: $ CLNT Short | $ GLYC $ BCRX $ SPI $ GLBS $ SNDX $ SNAP $ CSCO $ PULM $ DRYS $ SORL $ SSKN $ SPY $ AMD https://www. youtube.com/watch?v=8AFoZe RLVeI&t=1s …";;;;"873306838225342464";https://twitter.com/TSXtrad3r/status/873306838225342464
box_of_news;2017-06-09 21:07;0;0;"$ CSCO : New SEC Filing for CSCO: Form S-8 (No. 0001193125-17-200188): http:// stocknewsflow.com/858877_0001193 12517200188_0001193125-17-200188 …";;;;"873285335198945281";https://twitter.com/box_of_news/status/873285335198945281
CFingraphs;2017-06-09 21:04;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/TTHMRZUZOX";;;#Cisco #Stocks;"873284621320032256";https://twitter.com/CFingraphs/status/873284621320032256
Allstocknews;2017-06-09 21:01;0;0;"$ CSCO Cisco - S-8 (Securities Registration: Employee Benefit Plan) SEC Filing From our Stock News Alerts App";;;;"873283903016009730";https://twitter.com/Allstocknews/status/873283903016009730
tasciccac;2017-06-09 20:27;0;0;"$ DJIA WKLY Best performing $ JPM $ GS $ XOM $ CVX $ DD $ AXP $ IBM $ NKE Worst $ AAPL $ MSFT $ CSCO $ INTC $ V $ MRK $ DIS $ KO $ UTX #Ichimoku #Dashboard pic.twitter.com/D4OoPipvs3";;;#Ichimoku #Dashboard;"873275379166982144";https://twitter.com/tasciccac/status/873275379166982144
MITickWatcher;2017-06-09 20:05;0;0;"Top #moneyflow for #sp500 today $ NVDA $ AAPL $ GOOG $ MSFT $ CMCSA $ AMD $ CSCO $ BA $ DOW $ HUM ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"873269732069212160";https://twitter.com/MITickWatcher/status/873269732069212160
MITickWatcher;2017-06-09 20:05;0;0;"Top #moneyflow for #nasdaq today $ NVDA $ AAPL $ GOOG $ MSFT $ CMCSA $ ATVI $ CSCO $ SYMC $ AMAT $ AMZN ... https:// appsto.re/i6hH3LG";;;#moneyflow #nasdaq;"873269728348975104";https://twitter.com/MITickWatcher/status/873269728348975104
androsForm;2017-06-09 19:55;144;21;"$ SPY Heatmap By Volume - 3:54 EST - $ BAC $ MU $ NVDA $ F $ C $ PFE $ INTC $ FCX $ ESV $ ENDP $ CSCO pic.twitter.com/Ok5tQde7ju";;;;"873267294427807744";https://twitter.com/androsForm/status/873267294427807744
TradeWithSuper;2017-06-09 19:42;0;0;"Benzinga: Goldman Compares 'FAAMG' Stocks To High-Flyers Of The Dot-Com Bubble https:// benzinga.com/z/9590211 $ AAPL $ AMZN $ CSCO $ FB $ MSFT $ GOOG $…";;;;"873264047285821440";https://twitter.com/TradeWithSuper/status/873264047285821440
Benzinga;2017-06-09 19:41;1;0;"Goldman Compares 'FAAMG' Stocks To High-Flyers Of The Dot-Com Bubble https:// benzinga.com/z/9590211 $ AAPL $ AMZN $ CSCO $ FB $ MSFT $ GOOG $ INTC $ ORCL";;;;"873263681563262976";https://twitter.com/Benzinga/status/873263681563262976
finzine;2017-06-09 19:18;0;0;"$ CSCO 3 Large-Cap Stocks for Savvy Investors http:// finance.yahoo.com/r/da2d286f-f83 e-3b2a-8661-fdcf8bbb5b44/3-large-cap-stocks-for-savvy-investors.aspx …";;;;"873258097669804033";https://twitter.com/finzine/status/873258097669804033
whotrades;2017-06-09 19:14;0;0;"3 Large-Cap Stocks for Savvy Investors http:// bit.ly/090617CSCO $ CSCO $ MSFT $ WPZ $ WMB";;;;"873256972438687744";https://twitter.com/whotrades/status/873256972438687744
kopintan;2017-06-09 18:24;1;5;"Just 5 stocks ($FB $ AAPL $ AMZN $ MSFT $ GOOGL ) make up 43% of Nasdaq 100. Back in 1999, $ MSFT $ QCOM $ CSCO $ INTC $ ORCL = 33%, via Jones Trading";;;;"873244362657988610";https://twitter.com/kopintan/status/873244362657988610
CFingraphs;2017-06-09 18:24;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Cisco #Trading pic.twitter.com/9L7bLcwd4y";;;#Cisco #Trading;"873244353506004994";https://twitter.com/CFingraphs/status/873244353506004994
TecceJohn;2017-06-09 18:12;0;0;"SD-WAN traffic to grow 44%, $ CSCO study finds http:// bit.ly/2t3rJmu pic.twitter.com/K4BPDvIzsk";;;;"873241335473385472";https://twitter.com/TecceJohn/status/873241335473385472
finzine;2017-06-09 17:32;0;0;"$ CSCO ETFs with exposure to Cisco Systems, Inc. : June 9, 2017 http:// finance.yahoo.com/r/b2121da3-399 e-3960-89f6-3d2d78ee3df1/etfs-with-exposure-to-cisco-systems-inc-june-9-2017 …";;;;"873231385384939521";https://twitter.com/finzine/status/873231385384939521
SAlphaTech;2017-06-09 17:00;0;0;"Windows 10 China Government Edition: Microsoft Just Bought Itself Some Time https:// seekingalpha.com/article/407995 2-windows-10-china-government-edition-microsoft-just-bought-time?source=feed_tags … $ CSCO $ IBM $ GOOGL $ GOOG $ FB $ MSFT";;;;"873223182328578048";https://twitter.com/SAlphaTech/status/873223182328578048
tallinvesting;2017-06-09 15:22;0;0;"10 Dividend Growth Stocks For June 2017 https:// seekingalpha.com/article/408017 0-10-dividend-growth-stocks-june-2017?source=tweet … $ ADM $ CSCO $ CVS $ HFC $ HRL $ LOW $ QCOM $ TGT $ TJX $ TXN $ VFC $ VIG $ VLO";;;;"873198721613344774";https://twitter.com/tallinvesting/status/873198721613344774
leahanneta;2017-06-09 15:09;0;0;"10:45 ET Volume Leader #64 - CSCO 2,774,861 Cisco Systems Inc $ CSCO 31.77 +0.16 +0.51% High today of 31.83 day https:// investorshangout.com/post/view?id=4 598352 …";;;#64;"873195458155487234";https://twitter.com/leahanneta/status/873195458155487234
kygcoleman;2017-06-09 14:47;0;1;"1 share of $ CSCO at $31.44; they are everywhere in the corporate workplace. Networking/communication systems are going to improve over time pic.twitter.com/8ZVQncUD0G";;;;"873189921170886656";https://twitter.com/kygcoleman/status/873189921170886656
TecceJohn;2017-06-09 14:09;0;0;"$ CSCO : DDoS Attacks Grew 172% in 2016, Expect 3.1M by 2021 - @sdxcentral http:// bit.ly/2t2HREu pic.twitter.com/CNl4D0pMfd";;@sdxcentral;;"873180333402841089";https://twitter.com/TecceJohn/status/873180333402841089
MadeinBorsacom;2017-06-09 13:56;0;0;"$ CSCO Trying again $32.00 https:// twitter.com/MadeinBorsacom /status/871698669988433920 …";;;;"873176951741186049";https://twitter.com/MadeinBorsacom/status/873176951741186049
TradeAcademyCo;2017-06-09 13:25;0;0;"6/9 200D MA Watch List: $ BBT $ EPD $ MBI $ NEM $ TLT $ TWTR $ WFC $ VLO $ GDX $ FITB $ CSCO $ DIS $ VALE $ CSIQ $ TRN $ ITUB $ TSRO $ GM $ VIPS $ DG #trading";;;#trading;"873169197777473538";https://twitter.com/TradeAcademyCo/status/873169197777473538
kygcoleman;2017-06-09 13:24;0;1;"Pay day is a potential shopping today; $ CSCO , $ ORCL , $ BBRY";;;;"873168966805577732";https://twitter.com/kygcoleman/status/873168966805577732
SweetPlatform;2017-06-09 13:03;0;0;"CSCO Top news - Jun 9th, 2017 $ CSCO http:// https:// goo.gl/duS510";;;;"873163703385980928";https://twitter.com/SweetPlatform/status/873163703385980928
dailymailtimes;2017-06-09 12:56;0;0;"Evanson Asset Management LLC Purchases 921 Shares of Cisco Systems, Inc. $ CSCO http:// zpr.io/P5HnD";;;;"873161878167539712";https://twitter.com/dailymailtimes/status/873161878167539712
dakotafinancial;2017-06-09 12:54;0;0;"Gateway Investment Advisers LLC Has $99.14 Million Stake in Cisco Systems, Inc. $ CSCO http:// zpr.io/P5HPP";;;;"873161284170252288";https://twitter.com/dakotafinancial/status/873161284170252288
pennyomegaCRWE;2017-06-09 12:30;0;1;"$ INTC , $ NXPI , $ TXN , $ CSCO , $ HPE , $ TEL , $ STM , $ MCHP Report Sees IoT Node & Gateway Mkt Reaching 17.18B Units by 2023 http:// crweworld.com/newsroom/prnew swire?rkey=20170609enUK201706094693&filter=10284 …";;;;"873155250068135936";https://twitter.com/pennyomegaCRWE/status/873155250068135936
TheMarketsDaily;2017-06-09 11:59;0;0;"First Financial Corp IN Has $346,000 Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/P5tXp";;;;"873147569387515905";https://twitter.com/TheMarketsDaily/status/873147569387515905
TheMarketsDaily;2017-06-09 11:59;0;0;"Cisco Systems, Inc. $ CSCO Shares Bought by SFE Investment Counsel http:// zpr.io/P5tXt";;;;"873147540610449408";https://twitter.com/TheMarketsDaily/status/873147540610449408
positivebrands;2017-06-09 11:57;0;0;"Do You Really Know What Numbers Your Financial Site Shows? https:// seekingalpha.com/article/408024 5-really-know-numbers-financial-site-shows?source=feed_f … $ ACN $ BBY $ CSCO $ EXCOF $ FL $ GNTX $ MA $ MSFT $ NKE $ QCOM O…";;;;"873147125214916608";https://twitter.com/positivebrands/status/873147125214916608
positivebrands;2017-06-09 11:54;0;0;"Do You Really Know What Numbers Your Financial Site Shows? https:// seekingalpha.com/article/408024 5-really-know-numbers-financial-site-shows?source=feed_f … $ ACN $ BBY $ CSCO $ EXCOF $ FL $ GNTX $ MA $ MSFT $ NKE $ QCOM c…";;;;"873146337126232064";https://twitter.com/positivebrands/status/873146337126232064
SEEKINGALPHA_FS;2017-06-09 11:53;0;0;"Do You Really Know What Numbers Your Financial Site Shows? https:// seekingalpha.com/article/408024 5-really-know-numbers-financial-site-shows?source=twitter_sa_factset … $ ACN $ BBY $ CSCO $ EXCOF $ FL $ GNTX $ MA $ MSFT $ NKE $ QCOM";;;;"873145931813617665";https://twitter.com/SEEKINGALPHA_FS/status/873145931813617665
SeekingAlpha;2017-06-09 11:53;0;0;"Do You Really Know What Numbers Your Financial Site Shows? https:// seekingalpha.com/article/408024 5-really-know-numbers-financial-site-shows?source=feed_f … $ ACN $ BBY $ CSCO $ EXCOF $ FL $ GNTX $ MA $ MSFT $ NKE $ QCOM";;;;"873145929246822400";https://twitter.com/SeekingAlpha/status/873145929246822400
