username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-12-03 23:46;0;0;"WealthTrust Arizona LLC Has $315,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2gO3wv8";;;;"805196487336624128";https://twitter.com/WKRBNews/status/805196487336624128
WKRBNews;2016-12-03 23:36;0;0;"WealthTrust Arizona LLC Has $315,000 Position in Exxon Mobil Corp. $ XOM http:// zpr.io/PfRhB";;;;"805194082947567616";https://twitter.com/WKRBNews/status/805194082947567616
BrewCrewShields;2016-12-03 22:51;0;0;"Exxon Mobil - $ XOM : FCF conversion is correlated to ROE. A 15-20% ROE 3-yrs out gives a 20-25% 3-yr CAGR Total Return. pic.twitter.com/pQcQeOc5Mf";;;;"805182631574900742";https://twitter.com/BrewCrewShields/status/805182631574900742
BrewCrewShields;2016-12-03 22:28;0;0;"Exxon Mobil - $ XOM : $3.00 Div = 3.45% Div Yield which is still > 100% of both 10-yr yield (UST) & the S&P 500 Div Yield @IntrinsicEquity pic.twitter.com/wKfPWINsE0";;@IntrinsicEquity;;"805176854927863808";https://twitter.com/BrewCrewShields/status/805176854927863808
PortfolioBuzz;2016-12-03 22:05;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/VHkNrCeRz0";;;#SP500;"805171231758700544";https://twitter.com/PortfolioBuzz/status/805171231758700544
TickerReport;2016-12-03 21:33;0;0;"Exxon Mobil Corp. $ XOM Shares Bought by Pure Financial Advisors Inc. http:// ift.tt/2gAl8g7";;;;"805163020309692416";https://twitter.com/TickerReport/status/805163020309692416
TickerReport;2016-12-03 21:29;0;0;"Exxon Mobil Corp. $ XOM Shares Bought by Pure Financial Advisors Inc. http:// zpr.io/PfR7D";;;;"805161983356141568";https://twitter.com/TickerReport/status/805161983356141568
SleekMoneycom;2016-12-03 21:11;0;0;"New Century Investment Management Inc. Sells 38 Shares of Exxon Mobil Corp. $ XOM http:// ift.tt/2gZW7rK";;;;"805157543567912960";https://twitter.com/SleekMoneycom/status/805157543567912960
jmleray;2016-12-03 21:07;0;0;"Catch 22? http:// seekingalpha.com/article/402801 5-catch-22?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GLD $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ DIA $ SPYB";;;;"805156535148183555";https://twitter.com/jmleray/status/805156535148183555
SEEKINGALPHA_FS;2016-12-03 20:24;1;1;"Catch 22? http:// seekingalpha.com/article/402801 5-catch-22?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GLD $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ DIA";;;#APPLE;"805145686404567040";https://twitter.com/SEEKINGALPHA_FS/status/805145686404567040
SeekingAlpha;2016-12-03 20:24;3;2;"Catch 22? http:// seekingalpha.com/article/402801 5-catch-22?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CSCO $ F $ FB $ GE $ GLD $ GOOG $ IBM $ INTC $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ DIA";;;#APPLE;"805145684596797440";https://twitter.com/SeekingAlpha/status/805145684596797440
ACInvestorBlog;2016-12-03 19:33;1;16;"My Watchlist for Monday, December 05 http:// ac-investor.blogspot.com/2016/12/my-wat chlist-for-monday-december-05.html … $ CEMP $ CTRV $ IPCI $ NAK $ SYNT $ XOM $ ZIOP Have a wonderful weekend everyone!!";;;;"805132916250595330";https://twitter.com/ACInvestorBlog/status/805132916250595330
GemsBot;2016-12-03 18:40;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/68430877#68430927 … pic.twitter.com/N2rIn5eAsE";;;#68430927;"805119607120003074";https://twitter.com/GemsBot/status/805119607120003074
angelsholdingsi;2016-12-03 18:00;1;0;"How To Invest In Response To OPEC Oil Production Cuts http:// seekingalpha.com/article/402798 8-invest-response-opec-oil-production-cuts?source=tweet … $ BP $ CVX $ RDS.A $ XOM";;;;"805109551062130688";https://twitter.com/angelsholdingsi/status/805109551062130688
WKRBNews;2016-12-03 17:46;0;0;"Oliver Luxxe Assets LLC Has $3,074,000 Position in Exxon Mobil Corp. $ XOM http:// zpr.io/PfH9C";;;;"805105971118882816";https://twitter.com/WKRBNews/status/805105971118882816
WKRBNews;2016-12-03 17:46;0;0;"Oliver Luxxe Assets LLC Has $3,074,000 Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2gzGJ8D";;;;"805105930522259456";https://twitter.com/WKRBNews/status/805105930522259456
WallStJesus;2016-12-03 16:57;2;7;"DROPS IN NYSE SHORTS: $ VALE $ FCX $ AA $ MT $ TWTR $ DB $ CHK $ NE $ XOM $ JCP $ ETE $ LC $ GLW $ ABC $ CF $ FDC $ CCI $ BLL $ FLO $ DD $ CLF $ BA $ POT $ KMI $ X pic.twitter.com/95DooPdFCF";;;;"805093658177470464";https://twitter.com/WallStJesus/status/805093658177470464
FinInvTr;2016-12-03 16:48;0;0;"OPEC Deal Rallies Oil Shares $ ESV $ ERF $ WFT $ SWN $ XOM $ CVX $ MRO $ COP $ BP $ HAL $ RDS.A $ RDS.B $ IEF $ TLT https:// buckley.whotrades.com/blog/435735347 21 …";;;;"805091238869434368";https://twitter.com/FinInvTr/status/805091238869434368
peterdukephoto;2016-12-03 16:32;0;0;"Virtue Signaling = Short $ XOM @exxonmobil https:// twitter.com/exxonmobil/sta tus/804045078096388096 …";;@exxonmobil;;"805087361801469952";https://twitter.com/peterdukephoto/status/805087361801469952
PortfolioBuzz;2016-12-03 15:42;0;1;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/YUYCJPiyOE";;;#SP500;"805074762296860672";https://twitter.com/PortfolioBuzz/status/805074762296860672
newswelldone;2016-12-03 15:26;0;0;"$ NYT $ XOM : The Quiet German, Drug Dealers and Magic: http://www. StockNewsWires.com/2016/12/03/nyt -xom-the-quiet-german-drug-dealers-and-magic/ …";;;;"805070601278935045";https://twitter.com/newswelldone/status/805070601278935045
SPNewsAnalysis;2016-12-03 15:01;0;0;"Exxon Mobil Corp. $ XOM is Stokes & Hubbell Capital Management LLC’s 2nd Largest Position http:// ift.tt/2fWwAyP";;;;"805064341850648578";https://twitter.com/SPNewsAnalysis/status/805064341850648578
intercooleronli;2016-12-03 14:57;0;0;"Exxon Mobil Corp. $ XOM is Stokes & Hubbell Capital Management LLC’s 2nd Largest Position http:// zpr.io/PfHP5";;;;"805063495763001345";https://twitter.com/intercooleronli/status/805063495763001345
gas_utilities;2016-12-03 14:18;0;0;"#ExxonMobil Confirmed: Rockefellers Admit Funding Pay-to-Play Attack "Journalism" Against Ex... Read more: http:// owler.us/abUIxX $ XOM";;;#ExxonMobil;"805053522668421120";https://twitter.com/gas_utilities/status/805053522668421120
integrated_og;2016-12-03 14:18;0;0;"#ExxonMobil Confirmed: Rockefellers Admit Funding Pay-to-Play Attack "Journalism" Against Ex... Read more: http:// owler.us/abUIxE $ XOM";;;#ExxonMobil;"805053522660106240";https://twitter.com/integrated_og/status/805053522660106240
oilgas_refmktg;2016-12-03 14:18;0;0;"#ExxonMobil Confirmed: Rockefellers Admit Funding Pay-to-Play Attack "Journalism" Against Ex... Read more: http:// owler.us/abUIxv $ XOM";;;#ExxonMobil;"805053522660052992";https://twitter.com/oilgas_refmktg/status/805053522660052992
newswithvalue;2016-12-03 13:51;1;0;"$ RIG $ CVX $ XOM : Opinion: Is this the end of Big Oil?: http://www. StockNewsWires.com/2016/12/03/rig -cvx-xom-opinion-is-this-the-end-of-big-oil/ …";;;;"805046690940153857";https://twitter.com/newswithvalue/status/805046690940153857
options12;2016-12-03 13:35;1;0;"Commented on How To Invest In Response To OPEC Oil Production Cuts http:// seekingalpha.com/article/402798 8-invest-response-opec-oil-production-cuts?source=tweet … $ BP $ CVX $ RDS.A $ XOM";;;;"805042800953671680";https://twitter.com/options12/status/805042800953671680
oilgas_refmktg;2016-12-03 11:52;0;0;"#ExxonMobil ExxonMobil Announces Tom Walters to Retire, Neil Duffin to be President of Exxon... Read more: http:// owler.us/abUH0l $ XOM";;;#ExxonMobil;"805016763645599744";https://twitter.com/oilgas_refmktg/status/805016763645599744
integrated_og;2016-12-03 11:52;0;0;"#ExxonMobil ExxonMobil Announces Tom Walters to Retire, Neil Duffin to be President of Exxon... Read more: http:// owler.us/abUH0x $ XOM";;;#ExxonMobil;"805016763645587456";https://twitter.com/integrated_og/status/805016763645587456
gas_utilities;2016-12-03 11:52;0;0;"#ExxonMobil ExxonMobil Announces Tom Walters to Retire, Neil Duffin to be President of Exxon... Read more: http:// owler.us/abUH0y $ XOM";;;#ExxonMobil;"805016763641405441";https://twitter.com/gas_utilities/status/805016763641405441
Lisa_Ward1990;2016-12-03 11:47;1;2;"#OOTT $ XOM https:// twitter.com/petroleumecon/ status/805014972979937281 …";;;#OOTT;"805015674070454273";https://twitter.com/Lisa_Ward1990/status/805015674070454273
SeekingAlpha;2016-12-03 11:34;0;0;"How To Invest In Response To OPEC Oil Production Cuts http:// seekingalpha.com/article/402798 8-invest-response-opec-oil-production-cuts?source=feed_f … $ BP $ CVX $ RDS.A $ XOM";;;;"805012326768181250";https://twitter.com/SeekingAlpha/status/805012326768181250
asymmetricalpha;2016-12-03 11:12;0;1;"$ XOM watching it http:// finviz.com/quote.ashx?t=X OM&ty=c&ta=1&p=d … https:// twitter.com/acinvestorblog /status/804961780627816448 …";;;;"805006832188137472";https://twitter.com/asymmetricalpha/status/805006832188137472
DozenStocks;2016-12-03 11:00;1;0;"Weekly Dow #Stocks Trend $ GS $ UNH $ JPM $ TRV $ CVX $ GE $ CAT $ DD $ BA $ UTX $ AXP $ DIS $ HD $ XOM $ MCD $ NKE $ WMT $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"805003887828606976";https://twitter.com/DozenStocks/status/805003887828606976
PortfolioBuzz;2016-12-03 09:48;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/zALRVByk5U";;;#SP500;"804985662432833536";https://twitter.com/PortfolioBuzz/status/804985662432833536
PortfolioBuzz;2016-12-03 08:30;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/YzzdzfVAHF";;;;"804966044905390081";https://twitter.com/PortfolioBuzz/status/804966044905390081
ACInvestorBlog;2016-12-03 08:13;0;4;"$ XOM Exxon Mobil Corporation is consolidating after failing to Breakout Higher http:// blog.stockal.com/exxon-mobil-co rporation-is-consolidating-after-failing-to-breakout-higher/ …";;;;"804961780627816448";https://twitter.com/ACInvestorBlog/status/804961780627816448
TalkMarkets;2016-12-03 07:39;0;0;"The 9 Best Dividend Stocks In Energy Sector $ TOT $ VLO $ XOM $ COP $ CVX $ HES $ MPC $ OXY $ SLB https:// goo.gl/E6CMvj";;;;"804953080211144704";https://twitter.com/TalkMarkets/status/804953080211144704
gas_utilities;2016-12-03 07:00;0;0;"#ExxonMobil Neil Duffin Takes Charge at ExxonMobil Production Company. Read more: http:// owler.us/abUGqV $ XOM";;;#ExxonMobil;"804943326499606528";https://twitter.com/gas_utilities/status/804943326499606528
integrated_og;2016-12-03 07:00;0;0;"#ExxonMobil Neil Duffin Takes Charge at ExxonMobil Production Company. Read more: http:// owler.us/abUGqO $ XOM";;;#ExxonMobil;"804943326491254784";https://twitter.com/integrated_og/status/804943326491254784
oilgas_refmktg;2016-12-03 07:00;0;0;"#ExxonMobil Neil Duffin Takes Charge at ExxonMobil Production Company. Read more: http:// owler.us/abUGqD $ XOM";;;#ExxonMobil;"804943326487003137";https://twitter.com/oilgas_refmktg/status/804943326487003137
dailypoliticaln;2016-12-03 06:28;0;0;"State of New Jersey Common Pension Fund D Raises Position in Exxon Mobil Corp. $ XOM http:// ift.tt/2fVuHCq";;;;"804935260379062272";https://twitter.com/dailypoliticaln/status/804935260379062272
WatchlistN;2016-12-03 06:24;0;0;"State of New Jersey Common Pension Fund D Raises Position in Exxon Mobil Corp. $ XOM http:// zpr.io/PfgjP";;;;"804934426882928640";https://twitter.com/WatchlistN/status/804934426882928640
dailypoliticaln;2016-12-03 06:24;0;0;"State of New Jersey Common Pension Fund D Raises Position in Exxon Mobil Corp. $ XOM http://www. dailypolitical.com/?p=840169";;;;"804934376282869761";https://twitter.com/dailypoliticaln/status/804934376282869761
Bakkencrude;2016-12-03 05:35;1;1;"Exxon Mobil Corp. initiated by BMO Capital Markets at market perform. $78.00 PT. http://www. marketbeat.com/r/744145 $ XOM #XOM http://www. talkmarkets.com/content/us-mar kets/bakken-update-eogs-well-design-continues-to-outpace-in-the-bakken?post=113641&uid=28658 …";;;#XOM;"804921935641579520";https://twitter.com/Bakkencrude/status/804921935641579520
oilgas_refmktg;2016-12-03 05:20;0;0;"#ExxonMobil Exxon Louisiana refinery poorly maintained, environmentalists say. Read more: http:// owler.us/abUFsp $ XOM";;;#ExxonMobil;"804918152672907264";https://twitter.com/oilgas_refmktg/status/804918152672907264
integrated_og;2016-12-03 05:20;0;0;"#ExxonMobil Exxon Louisiana refinery poorly maintained, environmentalists say. Read more: http:// owler.us/abUFsv $ XOM";;;#ExxonMobil;"804918152672874501";https://twitter.com/integrated_og/status/804918152672874501
gas_utilities;2016-12-03 05:20;0;0;"#ExxonMobil Exxon Louisiana refinery poorly maintained, environmentalists say. Read more: http:// owler.us/abUFsD $ XOM";;;#ExxonMobil;"804918152664477696";https://twitter.com/gas_utilities/status/804918152664477696
sfp300;2016-12-03 04:33;0;0;"$ XOM 20 day SMA Cross over 50 day SMA: http://www. hashle.org";;;;"804906495934660608";https://twitter.com/sfp300/status/804906495934660608
ConsumerFeed;2016-12-03 04:33;0;0;"Exxon Mobil Corp. $ XOM Now Covered by Analysts at BMO Capital Markets http:// zpr.io/Pf6VC";;;;"804906407019642881";https://twitter.com/ConsumerFeed/status/804906407019642881
midetimes;2016-12-03 04:32;0;0;"Exxon Mobil Corp. $ XOM Now Covered by Analysts at BMO Capital Markets http:// mideasttime.com/?p=1434852";;;;"804906186634051584";https://twitter.com/midetimes/status/804906186634051584
SmallCaps33;2016-12-03 03:27;0;1;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"804889847810793472";https://twitter.com/SmallCaps33/status/804889847810793472
finzine;2016-12-03 03:13;0;0;"$ XOM EXXON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti,... http:// finance.yahoo.com/news/exxon-sha reholder-alert-former-louisiana-030700311.html …";;;;"804886197449408513";https://twitter.com/finzine/status/804886197449408513
newswelldone;2016-12-03 03:11;0;0;"$ XOM : EXXON SHAREHOLDER ALERT BY FORMER LOUISIANA …: http://www. StockNewsWires.com/2016/12/02/xom -exxon-shareholder-alert-by-former-louisiana/ …";;;;"804885640831713280";https://twitter.com/newswelldone/status/804885640831713280
_CardiacKid;2016-12-03 03:09;0;0;"$ XOM - EXXON SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: Kahn Swick & Foti, LLC Reminds Investors http:// ih.advfn.com/p.php?pid=nmon a&article=73056411&adw=1126416 …";;;;"804885126601723906";https://twitter.com/_CardiacKid/status/804885126601723906
TickerReport;2016-12-03 02:45;0;0;"Robert N. Schleckser Sells 5,339 Shares of Exxon Mobil Corp. $ XOM Stock http:// zpr.io/Pf6bv";;;;"804879139534729216";https://twitter.com/TickerReport/status/804879139534729216
WatchlistN;2016-12-03 02:44;0;0;"Robert N. Schleckser Sells 5,339 Shares of Exxon Mobil Corp. $ XOM Stock http:// zpr.io/Pf6b2";;;;"804878824823459840";https://twitter.com/WatchlistN/status/804878824823459840
TickerReport;2016-12-03 02:43;0;0;"Robert N. Schleckser Sells 5,339 Shares of Exxon Mobil Corp. $ XOM Stock http:// ift.tt/2gKIPA1";;;;"804878635689803777";https://twitter.com/TickerReport/status/804878635689803777
PortfolioBuzz;2016-12-03 02:28;1;1;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/6IWyLnaQ1N";;;;"804875008677998593";https://twitter.com/PortfolioBuzz/status/804875008677998593
MarketsRecap;2016-12-03 01:39;1;0;"The 9 Best Dividend Stocks In Energy Sector $ TOT $ VLO $ XOM $ COP $ CVX $ HES $ MPC $ OXY $ SLB https:// goo.gl/E6CMvj";;;;"804862506791538689";https://twitter.com/MarketsRecap/status/804862506791538689
