username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
penny_stock_app;2016-10-03 22:58;0;0;"trending stocks $ EEM , $ BAC , $ CAB , $ EWJ , $ EWZ , $ JPM , $ JNK , $ CSCO , http://www. stock-screener.org/trending-stock s.aspx …";;;;"783078708118691840";https://twitter.com/penny_stock_app/status/783078708118691840
finzine;2016-10-03 22:43;0;0;"$ CSCO The Digital Shift: Partner Evolution and Future of IT http://www. publicnow.com/view/AA56E79A2 C3A475161DC9388A26F03FDADD2393C …";;;;"783075135708278784";https://twitter.com/finzine/status/783075135708278784
macroQmicro;2016-10-03 22:43;0;0;"$ CSCO up above rising 10 20 50 & 200 MAs inside 6-week ascending triangle pic.twitter.com/18NjEPhtDe";;;;"783074977855791104";https://twitter.com/macroQmicro/status/783074977855791104
SAlphaAAPL;2016-10-03 22:00;1;2;"Apple: The Free Cash Flow Behemoth http:// seekingalpha.com/article/400906 3-apple-free-cash-flow-behemoth?source=feed_tickers … $ AAPL $ MSFT $ ORCL $ GOOG $ GOOGL $ CSCO";;;;"783064093636726786";https://twitter.com/SAlphaAAPL/status/783064093636726786
finzine;2016-10-03 21:29;0;0;"$ CSCO IBM sees tipping point at hand for industrial Internet http:// sg.finance.yahoo.com/news/ibm-sees- tipping-point-hand-210602819.html …";;;;"783056301198749696";https://twitter.com/finzine/status/783056301198749696
ExpatInc;2016-10-03 20:41;0;0;"$ CSCO predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #mondaymotivation #sxsl";;;#best #android #stock #app #mondaymotivation #sxsl;"783044354927579136";https://twitter.com/ExpatInc/status/783044354927579136
bullriders1;2016-10-03 20:37;0;0;"$ NTNX +20% $44.69 IPO tech unicorn in data-center-hardware $ CSCO";;;;"783043435624144896";https://twitter.com/bullriders1/status/783043435624144896
GuyAdami;2016-10-03 20:13;2;3;"Loving the guys / gals of $ CSCO https:// twitter.com/linobrescia/st atus/783033642041901058 …";;;;"783037259134140416";https://twitter.com/GuyAdami/status/783037259134140416
DozenStocks;2016-10-03 19:58;0;2;"Dow #Stocks Trend $ CAT $ V $ BA $ INTC $ DD $ JPM $ CVX $ CSCO $ PG $ MRK $ UTX $ GS $ DIS $ IBM $ AAPL $ HD $ JNJ $ XOM $ MSFT @http:// 12Stocks.com/dow";;@http;#Stocks;"783033559724363776";https://twitter.com/DozenStocks/status/783033559724363776
PortfolioBuzz;2016-10-03 19:51;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/3EX8gJViW0";;;;"783031629547761665";https://twitter.com/PortfolioBuzz/status/783031629547761665
TrustedBinary;2016-10-03 19:35;0;0;"ALERT: New Social signal created on $ CSCO - High at 31.51 - Time: 19:35 - Strength: 8. Powered by http:// t.trustedmarkets.com/b2";;;;"783027732481466368";https://twitter.com/TrustedBinary/status/783027732481466368
wlstcom;2016-10-03 19:25;0;1;"This money manager has uncovered dividend stocks trading at attractive prices $ CSCO #wlst http://www. marketwatch.com/story/this-mon ey-manager-has-uncovered-dividend-stocks-trading-at-attractive-prices-2016-10-03?siteid=yhoof2 … pic.twitter.com/IrRcwGzDEN";;;#wlst;"783025076946034689";https://twitter.com/wlstcom/status/783025076946034689
finzine;2016-10-03 19:24;0;0;"$ CSCO This money manager has uncovered dividend stocks trading at attractive prices http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=244A7452-8729-11E6-A751-447CDAF369FF&siteid=yhoof2 …";;;;"783025041386549248";https://twitter.com/finzine/status/783025041386549248
newswithvalue;2016-10-03 19:21;0;0;"$ CVX $ VZ $ CSCO $ OXY $ TRV : McIntosh, The Snowball Effect: http://www. StockNewsWires.com/2016/10/03/cvx -vz-csco-oxy-trv-mcintosh-the-snowball-effect/ …";;;;"783024083105640453";https://twitter.com/newswithvalue/status/783024083105640453
IHPosts2;2016-10-03 19:07;0;0;"leahanne: Volume Alert - CSCO 31.46 Cisco Systems Inc $ CSCO http:// dlvr.it/MNcbdY";;;;"783020793278017538";https://twitter.com/IHPosts2/status/783020793278017538
IHPosts;2016-10-03 19:07;1;0;"leahanne: Volume Alert - CSCO 31.46 Cisco Systems Inc $ CSCO http:// dlvr.it/MNcbDs";;;;"783020749569134593";https://twitter.com/IHPosts/status/783020749569134593
leahanneta;2016-10-03 19:06;0;0;"Volume Alert - CSCO 31.46 Cisco Systems Inc $ CSCO Hit a high today of 31.51 Closing the day 14:38 at 31.46 -0. http:// investorshangout.com/post/view?id=4 091760 …";;;;"783020496434499584";https://twitter.com/leahanneta/status/783020496434499584
pateltexas;2016-10-03 18:47;0;0;"@CraigScott31 can I ask what you did with your oct 21 $33 $ csco calls? I sold mine for 100% profit. Wondering if I should buy nov $33 calls";;@CraigScott31;;"783015516302487552";https://twitter.com/pateltexas/status/783015516302487552
intercooleronli;2016-10-03 18:05;0;0;"PNC Financial Services Group Inc. Has $428,670,000 Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2dMUzks";;;;"783005110335049728";https://twitter.com/intercooleronli/status/783005110335049728
AmericanBanking;2016-10-03 18:04;0;0;"Adell Harriman & Carpenter Inc. Purchases 27,885 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2cO1JTC";;;;"783004882777374720";https://twitter.com/AmericanBanking/status/783004882777374720
AmericanBanking;2016-10-03 18:04;0;0;"Clear Harbor Asset Management LLC Has $549,000 Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2dEx01k";;;;"783004879757406209";https://twitter.com/AmericanBanking/status/783004879757406209
midetimes;2016-10-03 18:04;0;0;"PNC Financial Services Group Inc. Has $428,670,000 Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2cNqrYW";;;;"783004690908844032";https://twitter.com/midetimes/status/783004690908844032
TickerReport;2016-10-03 18:03;0;0;"Adell Harriman & Carpenter Inc. Purchases 27,885 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2cO1JTC";;;;"783004596256051204";https://twitter.com/TickerReport/status/783004596256051204
TickerReport;2016-10-03 18:03;0;0;"Clear Harbor Asset Management LLC Has $549,000 Stake in Cisco Systems Inc. $ CSCO http:// ift.tt/2dEx01k";;;;"783004593999515648";https://twitter.com/TickerReport/status/783004593999515648
WKRBNews;2016-10-03 17:49;0;0;"Pinnacle Wealth Management Advisory Group LLC Has $263,000 Position in Cisco Systems Inc. $ CSCO http:// ift.tt/2cNoeN5";;;;"783001148617818112";https://twitter.com/WKRBNews/status/783001148617818112
Stocks_for_lunc;2016-10-03 17:15;0;0;"Power to the people-people analytics, that is http:// bit.ly/2dn5SBA $$ $ CSCO";;;;"782992417167249408";https://twitter.com/Stocks_for_lunc/status/782992417167249408
finzine;2016-10-03 16:51;0;0;"$ CSCO Vulnerability Spotlight: FreeImage Library XMP Image Handling Code Execution... http://www. publicnow.com/view/23FF28C1A C24F8E2614D12002D9B04A187F64C0A …";;;;"782986521381003265";https://twitter.com/finzine/status/782986521381003265
wlstcom;2016-10-03 16:02;0;1;"Apple, HPE, Cisco Dominate Investor Chats at Credit Suisse $ AAPL $ HPE $ CSCO $ IBM $ JNPR http:// blogs.barrons.com/techtraderdail y/2016/10/03/apple-hpe-cisco-dominate-investor-chats-at-credit-suisse … pic.twitter.com/IYxseYVYFi";;;;"782974109437353984";https://twitter.com/wlstcom/status/782974109437353984
