username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinestraMX;2017-01-30 22:12;0;1;"Dow Jones cierra con pérdidas 0.61% colocándose en 19,971 unidades presionado por $ CAT y $ DD como las más afectadas. #Mercados pic.twitter.com/pX9fSgmipD";;;#Mercados;"826191282460438528";https://twitter.com/FinestraMX/status/826191282460438528
TalkMarkets;2017-01-30 21:13;0;0;"How Are Material #ETFs Performing Post Q4? $ XLB $ IYM $ VAW $ FMAT Also $ DOW $ DD $ APD $ PX https:// goo.gl/SMGtn0";;;#ETFs;"826176611498156032";https://twitter.com/TalkMarkets/status/826176611498156032
DozenStocks;2017-01-30 20:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826172769519800320";https://twitter.com/DozenStocks/status/826172769519800320
bnkinvest;2017-01-30 20:45;1;0;"DuPont $ DD Shares Cross 2% Yield Mark $ XLB #dividends http:// dlvr.it/NFK1NH";;;#dividends;"826169521463390208";https://twitter.com/bnkinvest/status/826169521463390208
FurryGreenspan;2017-01-30 20:31;0;0;"$ DD looks like a short";;;;"826165853062316032";https://twitter.com/FurryGreenspan/status/826165853062316032
SpecialtyChem;2017-01-30 20:26;0;0;"#Dupont Farm nationalism: Washington insiders wrap Dow-DuPont merger in U.S. flag. Read more: http:// owler.us/ab921w $ DD";;;#Dupont;"826164674362118144";https://twitter.com/SpecialtyChem/status/826164674362118144
investools;2017-01-30 19:47;0;1;"Up momentum/Down day. Momentum Monday on The Morning Huddle 1-30-17: $ DD , $ DOW , $ CHRW , $ FDX http:// bit.ly/2kMDWaM #investools";;;#investools;"826154774085070848";https://twitter.com/investools/status/826154774085070848
RLPaler;2017-01-30 19:30;0;0;"#DuPont $ DD Argus lowered their rating from Buy to Hold #WallStreet #investing #stocks #advisor #retirement #financial #bond #expert #wealth";;;#DuPont #WallStreet #investing #stocks #advisor #retirement #financial #bond #expert #wealth;"826150581546913792";https://twitter.com/RLPaler/status/826150581546913792
SpecialtyChem;2017-01-30 18:24;0;0;"#Dupont DuPont Declares 1Q 2017 Dividend. Read more: http:// owler.us/ab92gy $ DD";;;#Dupont;"826133895393337344";https://twitter.com/SpecialtyChem/status/826133895393337344
SweetPlatform;2017-01-30 18:18;0;0;"DD Top news - Jan 30th, 2017 $ DD http:// https:// goo.gl/P60Llw";;;;"826132520399929345";https://twitter.com/SweetPlatform/status/826132520399929345
snipe_trade;2017-01-30 17:31;0;0;"TOP 10 stocks today: $ CALA $ RGSE $ DRYS $ ESES $ EYEG $ PULM $ RAD $ FIT $ TPX $ RGLS $ AXP $ BCS $ DD $ NTAP $ PAA $ VIAB $ DKS $ HIBB $ NEP $ RCL $ SWK";;;;"826120639979196418";https://twitter.com/snipe_trade/status/826120639979196418
SpecialtyChem;2017-01-30 17:22;0;0;"#Dupont DuPont Merger With Dow Chemical On Track To Close By End Of Q2, Argus Lowers To Hold. Read more: http:// owler.us/ab91Pc $ DD";;;#Dupont;"826118353815162880";https://twitter.com/SpecialtyChem/status/826118353815162880
investools;2017-01-30 17:08;0;1;"BOJ, Sundance, & Momentum Mon. Discussed: $ DD , $ DOW , $ CHRW , $ FDX , $ UPS , $ TMUS http:// bit.ly/2kGEaBg #investools";;;#investools;"826114853030932481";https://twitter.com/investools/status/826114853030932481
EarningsTrans;2017-01-30 17:05;0;0;"$ DD E. I. du Pont de Nemours and Company. Q4 2016 Earnings Call Transcript http:// alph.st/t119734 #Earnings #Stocks #Investing";;;#Earnings #Stocks #Investing;"826114009007022087";https://twitter.com/EarningsTrans/status/826114009007022087
JorelLaraKalel;2017-01-30 17:04;0;0;"Monday's Upgrades/Downgrades $ AXP $ BCS $ DD $ NTAP $ PAA $ VIAB $ DIS $ APD $ ARRY $ CMCSA $ CNS $ DKS $ HIBB $ NEP $ RCL $ SWK http:// bit.ly/2kMhnDa";;;;"826113987788042240";https://twitter.com/JorelLaraKalel/status/826113987788042240
wlstcom;2017-01-30 17:01;0;0;"How Are Material ETFs Performing Post Q4? $ DD http:// wlst.com http:// finance.yahoo.com/news/material- etfs-performing-post-q4-160404139.html …";;;;"826113029611864066";https://twitter.com/wlstcom/status/826113029611864066
finzine;2017-01-30 17:01;0;0;"$ DD How Are Material ETFs Performing Post Q4? http:// finance.yahoo.com/news/material- etfs-performing-post-q4-160404139.html …";;;;"826113021336571904";https://twitter.com/finzine/status/826113021336571904
WatchlistN;2017-01-30 16:55;0;0;"E.I. du Pont de Nemours and Company $ DD Price Target Raised to $76.00 http:// zpr.io/PN9X5";;;;"826111537102323712";https://twitter.com/WatchlistN/status/826111537102323712
DozenStocks;2017-01-30 16:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"826110514887397377";https://twitter.com/DozenStocks/status/826110514887397377
DozenStocks;2017-01-30 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"826110364693655552";https://twitter.com/DozenStocks/status/826110364693655552
roberee;2017-01-30 16:43;0;0;"Some gappers this morning. Will be interested to see how these get filled. $ C $ MS $ CIEN $ FAST $ HDS $ AAL $ LUV $ DD";;;;"826108692185628673";https://twitter.com/roberee/status/826108692185628673
Briefingcom;2017-01-30 16:03;0;1;"See the latest #broker #ratings changes http:// bit.ly/1eLLpAY $ CBAY $ HDP $ NGG $ RCL $ APD $ COLM $ CNX $ DD $ PAA $ CL $ GD $ JBLU $ LUV $ TCB $ VVV";;;#broker #ratings;"826098402178035712";https://twitter.com/Briefingcom/status/826098402178035712
MillennialsGrid;2017-01-30 16:00;0;0;"Dow losers: $ BA $ DD $ GS $ JPM $ INTC pic.twitter.com/hQO4XYHI0s #business";;;#business;"826097869455237120";https://twitter.com/MillennialsGrid/status/826097869455237120
FoxBusiness;2017-01-30 16:00;2;4;"Dow losers: $ BA $ DD $ GS $ JPM $ INTC pic.twitter.com/67GVHbOb7F";;;;"826097820574834688";https://twitter.com/FoxBusiness/status/826097820574834688
TradeWithSuper;2017-01-30 15:38;0;0;"Benzinga: DuPont Merger With Dow Chemical On Track To Close By End Of Q2, Argus Lowers To Hold http:// benzinga.com/z/8963562 $ DD $ DOW";;;;"826092143236284416";https://twitter.com/TradeWithSuper/status/826092143236284416
Benzinga;2017-01-30 15:37;0;0;"DuPont Merger With Dow Chemical On Track To Close By End Of Q2, Argus Lowers To Hold http:// benzinga.com/z/8963562 $ DD $ DOW";;;;"826091858061324288";https://twitter.com/Benzinga/status/826091858061324288
cenmag;2017-01-30 15:28;4;3;"Dow and DuPont delay their merger http:// ow.ly/m7Wv308urye $ DOW $ DD pic.twitter.com/iKpEeq5eS4";;;;"826089789589975040";https://twitter.com/cenmag/status/826089789589975040
WatchlistN;2017-01-30 14:47;0;0;"Welch & Forbes LLC Buys 212 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PNKRt";;;;"826079404782735361";https://twitter.com/WatchlistN/status/826079404782735361
247WallSt;2017-01-30 14:32;0;0;"Monday Top Analyst Upgrades & Downgrades PT1 $ AXP $ BCS $ DD $ NTAP $ PAA $ VIAB $ DIS $ APD http:// ow.ly/Dkql308uhLx";;;;"826075668295348225";https://twitter.com/247WallSt/status/826075668295348225
jonogg;2017-01-30 14:28;0;0;"#daytrading #investing Monday Top Analyst Upgrades & Downgrades PT1 $ AXP $ BCS $ DD $ NTAP $ PAA $ VIAB $ DIS $ APD http:// 247wallst.com/investing/2017 /01/30/top-analyst-upgrades-and-downgrades-amex-barclays-dupont-netapp-plains-all-american-viacom-disney-and-more/ … pic.twitter.com/YzHBBwkHip";;;#daytrading #investing;"826074693404864513";https://twitter.com/jonogg/status/826074693404864513
firsttomarkets;2017-01-30 14:16;0;0;"EI du Pont de Nemours &amp; Co Downgrade by Argus (Ranked 13th) to Hold $ DD #DD http://www. firsttomarkets.com/FTMMobile/#/st ock/160 …";;;#DD #;"826071503271661568";https://twitter.com/firsttomarkets/status/826071503271661568
silverjet2;2017-01-30 14:05;0;0;"Notable Analyst Downgrades 01/30 1/2: $ APD $ ARRY $ BCS $ CL $ CMRE $ CNX $ COLM $ CUNB $ DD $ DEO $ EEP $ ESYJY $ HENKY $ HIMX";;;;"826068789435432961";https://twitter.com/silverjet2/status/826068789435432961
SAlphaAAPL;2017-01-30 14:00;0;0;"Apple Making America Great Again? http:// seekingalpha.com/article/403895 8-apple-making-america-great?source=feed_tickers … $ AXL $ BAC $ DD $ DOW $ ELNK $ FB $ FXCOF $ GOOG $ GOOGL $ LAZ $ MENT $ MPG $ MPSX $ PJT";;;;"826067444678549505";https://twitter.com/SAlphaAAPL/status/826067444678549505
OpenOutcrier;2017-01-30 13:57;0;1;"Downgrades 1/30: $ APD $ ARRY $ BCS $ CL $ CMRE $ CNX $ COLM $ DD $ EEP $ HIMX $ HTBK $ MBFI $ MDC $ MTH (1/2)";;;;"826066866816839680";https://twitter.com/OpenOutcrier/status/826066866816839680
HotStocks_NYC;2017-01-30 13:26;2;2;"downg $ mat 32 $ vrx $ fit to 8 $ dd $ payc $ tpx $ cmre $ eep $ trmb negative comments on ibm by ubs e... https://www. rumbletalk.com/admin/groups.p hp … via @rumbletalk";;@rumbletalk;;"826059057555456000";https://twitter.com/HotStocks_NYC/status/826059057555456000
