username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-12-30 23:35;0;0;"Apple, #Cisco Lead DJIA Higher Tuesday. Read more: http:// owler.us/ab1gIs $ CSCO";;;#Cisco;"814978175855828993";https://twitter.com/networking_eqpt/status/814978175855828993
networking_eqpt;2016-12-30 23:34;0;0;"#Cisco The impact on network security through encrypted protocols - HTTP/2. Read Blog: http:// owler.us/ab1gIB $ CSCO";;;#Cisco;"814978021098565632";https://twitter.com/networking_eqpt/status/814978021098565632
networking_eqpt;2016-12-30 23:33;0;0;"#Cisco Education: A Year in Review. Read Blog: http:// owler.us/ab1gID $ CSCO";;;#Cisco;"814977864974012416";https://twitter.com/networking_eqpt/status/814977864974012416
SAlphaTech;2016-12-30 23:30;0;1;"Nvidia: Take The Money And Run (Yesterday) http:// seekingalpha.com/article/403354 8-nvidia-take-money-run-yesterday?source=twitter_salphatech … $ AMD $ CSCO $ INTC $ ORCL $ NVDA";;;;"814977038213779456";https://twitter.com/SAlphaTech/status/814977038213779456
SeekingAlpha;2016-12-30 23:30;0;0;"Nvidia: Take The Money And Run (Yesterday) http:// seekingalpha.com/article/403354 8-nvidia-take-money-run-yesterday?source=feed_f … $ AMD $ CSCO $ INTC $ ORCL $ NVDA";;;;"814977037102260224";https://twitter.com/SeekingAlpha/status/814977037102260224
SwingTradeBot;2016-12-30 23:10;0;0;"Scan results - Expansion Pivot Sell Setup today: $ RGLD $ GOOG $ GOLD $ AMZN $ SBUX $ CSCO $ GOOGL $ FIS $ SWKS $ ROCK ... http:// swingtradebot.com/events/53/equi ties?selected_date=2016-12-30 …";;;;"814971904033427456";https://twitter.com/SwingTradeBot/status/814971904033427456
finzine;2016-12-30 22:53;0;0;"$ CSCO How Cisco Evolved in 2016 http://www. investopedia.com/news/how-cisco -evolved-2016/ …";;;;"814967798321606656";https://twitter.com/finzine/status/814967798321606656
IBD_NGondo;2016-12-30 22:08;0;2;"Market closes Friday with a whimper, but up for the year: http:// ow.ly/Kf8O307zkKf $ AAPL $ MSFT $ NVDA $ INTC $ CSCO";;;;"814956400220762112";https://twitter.com/IBD_NGondo/status/814956400220762112
finzine;2016-12-30 21:39;0;0;"$ CSCO Stocks End Down, But Up For 2016; Apple, Microsoft Drag On Dow, Nasdaq http://www. investors.com/market-trend/s tock-market-today/stocks-end-down-but-up-for-2016-apple-microsoft-drag-on-dow-nasdaq/ …";;;;"814949129940008960";https://twitter.com/finzine/status/814949129940008960
Traderific;2016-12-30 21:26;0;0;"SHORT $ AE 40.15, SELL $ AMZN 749.87, SHORT $ CSCO 30.22, SELL $ GOOG 771.82. More stock tips & details at: http://www. traderific.com/?date=2016-12- 30 …";;;;"814945696256299008";https://twitter.com/Traderific/status/814945696256299008
WatchlistN;2016-12-30 20:21;0;0;"Cisco Systems, Inc. $ CSCO is Rothschild Investment Corp IL’s 8th Largest Position http:// zpr.io/Pqj2m";;;;"814929372440391680";https://twitter.com/WatchlistN/status/814929372440391680
