username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2017-07-19 23:59;0;0;"Would Tesla Acquire Faraday Future And Lucid Motors? https:// seekingalpha.com/article/408888 0-tesla-acquire-faraday-future-lucid-motors?source=feed_f … $ AAPL #APPLE $ AMZN $ F $ FCAU $ GM $ GOOGL $ TM $ GELYF $ GELYY $ TTM";;;#APPLE;"887824353340956672";https://twitter.com/SeekingAlpha/status/887824353340956672
riskonriskoff;2017-07-19 23:57;0;0;"Just wait until these kids stop thinking their parents $ AAPL iPhone is cool the way millennials and late Gen X'ers did with $ BBRY .";;;;"887823839866081280";https://twitter.com/riskonriskoff/status/887823839866081280
finzine;2017-07-19 23:56;0;0;"$ AAPL Tech Shares Pass Dot-Com Era Record http:// finance.yahoo.com/r/3066e2c8-0fb 7-3526-8fe7-79b54b2f8018/SB21968977743017214091904583278220978685276.html …";;;;"887823553487396864";https://twitter.com/finzine/status/887823553487396864
ProVesting;2017-07-19 23:55;0;0;"$ NVDA $ BABA $ FB $ AAPL $ NFLX : Cramer: What Do I Think? Talk About Stocks Is More Knowledgeable: http://www. StockNewsWires.com/nvda-baba-fb-a apl-nflx-cramer-what-do-i-think-talk-about-stocks-is-more-knowledgeable/ …";;;;"887823131334856704";https://twitter.com/ProVesting/status/887823131334856704
ExactOptionPick;2017-07-19 23:55;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/7sl430dHT4N $ NFLX $ TSLA $ AAPL #MAGA $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;#MAGA;"887823130651217920";https://twitter.com/ExactOptionPick/status/887823130651217920
blacksquire_;2017-07-19 23:52;0;0;"J.P. Morgan Reveals Price And Release Date Of iPhone 8" $ AAPL #iPhone8 #valueinvesting http://www. valuewalk.com/2017/07/iphone -8-release-date-price-jpmorgan/amp/ …";;;#iPhone8 #valueinvesting;"887822429908869121";https://twitter.com/blacksquire_/status/887822429908869121
xvy__;2017-07-19 23:51;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/xavierd1";;@RobinhoodApp;;"887822255396442119";https://twitter.com/xvy__/status/887822255396442119
masamikan;2017-07-19 23:47;0;1;". @NaviAvatar1 on #Periscope : Stocks hit records $ AMZN $ BABA $ FB $ NVDA $ AAPL $ SPY $ TWTR $ QQQ https://www. pscp.tv/w/bD6VkDF4a1FE TndORHlqem18MVJER2xtVlByeVZKTPBlh1iQPrCJuZ_c62cuZHyfO2h4zmb7a4BB6D77gVZU …";;@NaviAvatar1;#Periscope;"887821248058675200";https://twitter.com/masamikan/status/887821248058675200
ClaudSorrentino;2017-07-19 23:44;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/claudis13";;@RobinhoodApp;;"887820563938463745";https://twitter.com/ClaudSorrentino/status/887820563938463745
DaRealMarvelous;2017-07-19 23:44;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/peterm97";;@RobinhoodApp;;"887820351782223872";https://twitter.com/DaRealMarvelous/status/887820351782223872
NaviAvatar1;2017-07-19 23:43;2;2;"Stocks hit records $ AMZN $ BABA $ FB $ NVDA $ AAPL $ SPY $ TWTR $ QQQ https://www. pscp.tv/w/bD6UizQ1NDk4 MjV8MVJER2xtVlByeVZKTB4t3EnCvb6MbCMEJmJAzXc38WswDttEKDlAAii78ONm …";;;;"887820124975022081";https://twitter.com/NaviAvatar1/status/887820124975022081
Aortega27;2017-07-19 23:42;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/andrewo236";;@RobinhoodApp;;"887820090544181249";https://twitter.com/Aortega27/status/887820090544181249
wafffles;2017-07-19 23:39;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/echow";;@RobinhoodApp;;"887819112239509504";https://twitter.com/wafffles/status/887819112239509504
yamaze3F;2017-07-19 23:38;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/jamesw130";;@RobinhoodApp;;"887818985047306241";https://twitter.com/yamaze3F/status/887818985047306241
PPointTrading;2017-07-19 23:37;0;1;"$ STUDY $ COMPQ Breakout - $ FB Shooting Star. Additional Trades Included $ DIS $ COP $ CVX $ AAPL $ GS $ IBM $ NFLX $ GOOGL https:// youtu.be/ALc5kOv0Y9E";;;;"887818813550600193";https://twitter.com/PPointTrading/status/887818813550600193
TheLioncom;2017-07-19 23:37;1;0;"House Commitee approves Self Driving Cars and automation, here comes Tesla $ TSLA $ AAPL $ GOOGL $ NVDA $ AMD $ AMZN >> http:// thehill.com/policy/technol ogy/342765-house-subcommittee-approves-self-driving-car-legislation … pic.twitter.com/yOrVvwKAiT";;;;"887818731765719044";https://twitter.com/TheLioncom/status/887818731765719044
iamtito_;2017-07-19 23:35;0;0;"$ AAPL - Qualcomm Profit Plunges Without Royalties From Apple -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=75271044&adw=1126416 …";;;;"887818111298277381";https://twitter.com/iamtito_/status/887818111298277381
resx18;2017-07-19 23:35;0;0;"$ AAPL - Qualcomm Profit Plunges Without Royalties From Apple -- 2nd Update http:// ih.advfn.com/p.php?pid=nmon a&article=75271044&adw=1126416 …";;;;"887818102318170112";https://twitter.com/resx18/status/887818102318170112
TheLioncom;2017-07-19 23:34;0;0;"These millionaire traders trade these profitable tech stocks daily - join FREE: $ AMZN $ NFLX $ GOOGL $ AAPL $ TSLA $ BABA http://www. thelion.com/bin/forum.cgi? tf=wall_street_pit … pic.twitter.com/kIVZJwFGK1";;;;"887817894356176897";https://twitter.com/TheLioncom/status/887817894356176897
sahilpatwardhan;2017-07-19 23:34;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/sahilp16";;@RobinhoodApp;;"887817888731508737";https://twitter.com/sahilpatwardhan/status/887817888731508737
TheMarketsDaily;2017-07-19 23:33;0;0;"Westbourne Investment Advisors Inc. Sells 1,364 Shares of Apple Inc. $ AAPL http:// zpr.io/PcAR6";;;;"887817622934441984";https://twitter.com/TheMarketsDaily/status/887817622934441984
CLUTCH3RHO;2017-07-19 23:30;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/hubertt6";;@RobinhoodApp;;"887816938256314368";https://twitter.com/CLUTCH3RHO/status/887816938256314368
ExactOptionPick;2017-07-19 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/3vD030dHT5t $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"887816855964061696";https://twitter.com/ExactOptionPick/status/887816855964061696
