username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patercm;2017-05-22 23:33;1;1;"Current Dogs of the Dow: $ VZ 5.1% $ CVX 4.1% $ IBM 4.0% $ PFE 3.9% $ XOM 3.8 $ CSCO 3.7% $ GE 3.4% $ KO 3.4% $ PG 3.2% $ BA 3.1%";;;;"866799137353850882";https://twitter.com/patercm/status/866799137353850882
mchilberg;2017-05-22 23:30;0;0;"$ AMZN clear leader in investment returns over past 2yrs $ AAPL $ GOOGL $ FB $ IBM $ MSFT #Cloud #IoT http:// bridgeandtunnelinvestor.com/thread/3981/in vestment-returns … pic.twitter.com/kyBVghIjUx";;;#Cloud #IoT;"866798416059187201";https://twitter.com/mchilberg/status/866798416059187201
App_sw_;2017-05-22 23:07;0;0;"#IBM DCG Signs Up #, MasterCard And More For Enterprise Blockchain Effort. Read more: http:// owler.us/acJ7Qn $ IBM";;;#IBM #;"866792627961708545";https://twitter.com/App_sw_/status/866792627961708545
_it_services;2017-05-22 23:07;0;0;"#IBM DCG Signs Up #, MasterCard And More For Enterprise Blockchain Effort. Read more: http:// owler.us/acJ7Ql $ IBM";;;#IBM #;"866792627789733888";https://twitter.com/_it_services/status/866792627789733888
newswelldone;2017-05-22 22:58;0;0;"$ IBM : Top Computer Programmers Representing 133 Universities …: http://www. StockNewsWires.com/ibm-top-comput er-programmers-representing-133-universities/ …";;;;"866790343550787584";https://twitter.com/newswelldone/status/866790343550787584
pennyomegaCRWE;2017-05-22 22:48;0;0;"Market Commentary For Tuesday, May 23 - $ GLYC , $ IBM , $ XLE , $ MOMO , $ ACIA , $ PSX , $ HUN , $ GOOGL http:// crweworld.com/article/financ e/74479/the-moskowitz-report-lmt-apc-nutr-slv-aapl-rtn-bp-amgn-ewz-mck-gd-xom-pbyi-fb-noc-cvx-ljpc-tsla-ba-cop-bx-gld-amzn-oxy-rdus-nflx-mpc-glyc-ibm-xle-momo-stock-market-commentary-for-tuesday-may-23-2017 …";;;;"866787784014438401";https://twitter.com/pennyomegaCRWE/status/866787784014438401
NAlves_EJ;2017-05-22 22:27;0;0;"Mr. Buffet make us (and yourself) a favor and buy Tesla https:// goo.gl/hGbrKn $ TSLA $ BRK $ GOOGL $ AMZN $ IBM $ SPY $ QQQ #Business #tech";;;#Business #tech;"866782615893835777";https://twitter.com/NAlves_EJ/status/866782615893835777
PrivateCapBlog;2017-05-22 22:23;0;0;"Red Flags For IBM $ IBM http://www. seekingalpha.com/article/4075450";;;;"866781571684216832";https://twitter.com/PrivateCapBlog/status/866781571684216832
positivebrands;2017-05-22 21:56;0;0;"Red Flags For IBM https:// seekingalpha.com/article/407545 0-red-flags-ibm?source=feed_f … $ IBM check out http://www. docasainc.com Fully Reporting Public Company in the Speciality Coffee…";;;;"866774759954100224";https://twitter.com/positivebrands/status/866774759954100224
positivebrands;2017-05-22 21:54;0;0;"Red Flags For IBM https:// seekingalpha.com/article/407545 0-red-flags-ibm?source=feed_f … $ IBM check out this stock and tell us what you think http://www. docasainc.com in the Speciality…";;;;"866774267534376960";https://twitter.com/positivebrands/status/866774267534376960
newswelldone;2017-05-22 21:52;0;0;"$ IBM : Red Flags For IBM: http://www. StockNewsWires.com/ibm-red-flags- for-ibm/ …";;;;"866773685239136256";https://twitter.com/newswelldone/status/866773685239136256
wlstcom;2017-05-22 21:50;0;0;"Red Flags For IBM #IBM #JozefBystricky #SAExclusive #UnitedStates $ IBM #wlst https:// seekingalpha.com/article/407545 0-red-flags-ibm … pic.twitter.com/dhFxvxV6PQ";;;#IBM #JozefBystricky #SAExclusive #UnitedStates #wlst;"866773253557297154";https://twitter.com/wlstcom/status/866773253557297154
SAlphaTech;2017-05-22 21:49;0;0;"Red Flags For IBM https:// seekingalpha.com/article/407545 0-red-flags-ibm?source=twitter_salphatech … $ IBM";;;;"866773024308998144";https://twitter.com/SAlphaTech/status/866773024308998144
SeekingAlpha;2017-05-22 21:49;0;0;"Red Flags For IBM https:// seekingalpha.com/article/407545 0-red-flags-ibm?source=feed_f … $ IBM";;;;"866773023117811712";https://twitter.com/SeekingAlpha/status/866773023117811712
ProVesting;2017-05-22 21:49;0;0;"$ IBM : IBM Chief Digital Officer, Bob Lord To Keynote At The Chief Digital …: http://www. StockNewsWires.com/ibm-ibm-chief- digital-officer-bob-lord-to-keynote-at-the-chief-digital/ …";;;;"866772926787239936";https://twitter.com/ProVesting/status/866772926787239936
