username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-09-07 23:39;1;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"773666972194246656";https://twitter.com/StockWebTrading/status/773666972194246656
bfsi_ib;2016-09-07 21:37;0;0;"William H. Heyman Sells 4,246 Shares of #TheTravelers Cos. Stock. Read more: http:// owler.us/abyXmC $ TRV";;;#TheTravelers;"773636233192845312";https://twitter.com/bfsi_ib/status/773636233192845312
bfsi_mli;2016-09-07 21:37;0;0;"William H. Heyman Sells 4,246 Shares of #TheTravelers Cos. Stock. Read more: http:// owler.us/abyXmU $ TRV";;;#TheTravelers;"773636233188610048";https://twitter.com/bfsi_mli/status/773636233188610048
bfsi_lhi;2016-09-07 21:37;0;0;"William H. Heyman Sells 4,246 Shares of #TheTravelers Cos. Stock. Read more: http:// owler.us/abyXmv $ TRV";;;#TheTravelers;"773636233079627778";https://twitter.com/bfsi_lhi/status/773636233079627778
bfsi_mli;2016-09-07 21:36;0;0;"Hancock Holding Co. Sells 2,197 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abyXm2 $ TRV";;;#TheTravelers;"773636077999443968";https://twitter.com/bfsi_mli/status/773636077999443968
bfsi_lhi;2016-09-07 21:36;0;0;"Hancock Holding Co. Sells 2,197 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abyXmy $ TRV";;;#TheTravelers;"773636077643005952";https://twitter.com/bfsi_lhi/status/773636077643005952
bfsi_ib;2016-09-07 21:36;0;0;"Hancock Holding Co. Sells 2,197 Shares of #TheTravelers Cos. (). Read more: http:// owler.us/abyXmO $ TRV";;;#TheTravelers;"773636077563158528";https://twitter.com/bfsi_ib/status/773636077563158528
intercooleronli;2016-09-07 20:21;0;0;"Eaton Vance Management Has $28,023,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2cirQ9Y";;;;"773617158303645696";https://twitter.com/intercooleronli/status/773617158303645696
midetimes;2016-09-07 20:12;0;0;"Eaton Vance Management Has $28,023,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2ctIbVF";;;;"773614970575740928";https://twitter.com/midetimes/status/773614970575740928
dailypoliticaln;2016-09-07 20:04;0;0;"The Travelers Cos. $ TRV Position Reduced by OLD National Bancorp IN http:// ift.tt/2cl3qf3";;;;"773612973076180996";https://twitter.com/dailypoliticaln/status/773612973076180996
dailypoliticaln;2016-09-07 16:53;0;0;"Bradley Foster & Sargent Inc. CT Reduces Position in The Travelers Cos. $ TRV http:// ift.tt/2c8p4zq";;;;"773564913566543877";https://twitter.com/dailypoliticaln/status/773564913566543877
