username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-07-14 23:49;0;0;"Caterpillar Inc. $ CAT Raises Dividend to $0.78 Per Share http:// zpr.io/PecjF";;;;"886009839452860416";https://twitter.com/TheMarketsDaily/status/886009839452860416
chaffeybreeze;2017-07-14 23:43;0;0;"Wellington Shields Capital Management LLC Has $306,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2ut677D";;;;"886008219344277506";https://twitter.com/chaffeybreeze/status/886008219344277506
IRAMarketReport;2017-07-14 23:42;0;0;"Wellington Shields Capital Management LLC Has $306,000 Position in Caterpillar Inc. $ CAT http:// ift.tt/2ut677D";;;;"886008008576294915";https://twitter.com/IRAMarketReport/status/886008008576294915
dakotafinancial;2017-07-14 23:38;0;0;"Caterpillar Inc. $ CAT Position Lowered by Bank of New York Mellon Corp http:// ift.tt/2vmJf6m";;;;"886007121262895109";https://twitter.com/dakotafinancial/status/886007121262895109
Greg5thTrad;2017-07-14 23:05;0;0;"$ Flows: Selling on Strength: Among stocks that were up FRI, these had the largest NET outflows of money: $ CAT $ GDX $ MU $ AAPL $ WFM $ NVDA $ FB pic.twitter.com/LKirEI1nmY";;;;"885998609321402368";https://twitter.com/Greg5thTrad/status/885998609321402368
DozenStocks;2017-07-14 23:02;0;1;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"885997967118802944";https://twitter.com/DozenStocks/status/885997967118802944
DozenStocks;2017-07-14 23:01;0;1;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"885997633029812225";https://twitter.com/DozenStocks/status/885997633029812225
TheStreet;2017-07-14 21:49;4;3;"Despite challenges this year, Caterpillar's stock has been rocking http:// buff.ly/2sZW0TF $ CAT";;;;"885979471974719488";https://twitter.com/TheStreet/status/885979471974719488
dakotafinancial;2017-07-14 21:03;0;0;"Fjarde AP Fonden Fourth Swedish National Pension Fund Cuts Position in Caterpillar, Inc. $ CAT http:// ift.tt/2sZQvnR";;;;"885968042169163777";https://twitter.com/dakotafinancial/status/885968042169163777
wboscoho;2017-07-14 20:59;0;1;"So Greenlight shorted in Q2 $ TSLA $ NFLX $ AMZN $ CAT";;;;"885967006360625152";https://twitter.com/wboscoho/status/885967006360625152
Allstocknews;2017-07-14 20:34;0;0;"$ CAT Caterpillar Inc. Weekly Summary Alert From our Stock News Alerts App";;;;"885960714963357697";https://twitter.com/Allstocknews/status/885960714963357697
ITRADEVOL;2017-07-14 20:32;0;0;"Most Active in After Hours Trading $ KEY $ MSFT $ GGP $ HAL $ KO $ CAT $ EBAY $ EGN https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"885960113034539008";https://twitter.com/ITRADEVOL/status/885960113034539008
finzine;2017-07-14 20:14;0;0;"$ CAT Caterpillar Continues to Creep Higher on Dry Volume http:// finance.yahoo.com/r/ba3f081f-c30 d-3243-a333-fc430fa475c4/caterpillar-continues-to-creep-higher.html?puc=yahoo&cm_ven=YAHOO …";;;;"885955801462050817";https://twitter.com/finzine/status/885955801462050817
ProVesting;2017-07-14 20:05;0;0;"$ CAT : Caterpillar Continues to Creep Higher: http://www. StockNewsWires.com/cat-caterpilla r-continues-to-creep-higher/ …";;;;"885953312515698688";https://twitter.com/ProVesting/status/885953312515698688
DozenStocks;2017-07-14 19:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"885951796849463296";https://twitter.com/DozenStocks/status/885951796849463296
TalkMarkets;2017-07-14 19:43;0;0;"16 Firms Going Ex-Dividend Next Week, Including Clorox, Oracle And Ford Motor Company $ F $ ORCL $ BCR $ CAT $ CLX $ CLX https:// goo.gl/ZvkqSN";;;;"885947904942379009";https://twitter.com/TalkMarkets/status/885947904942379009
LeRatton;2017-07-14 19:28;0;0;"$ CAT Target achieved!";;;;"885944036678287360";https://twitter.com/LeRatton/status/885944036678287360
Stock_Huntress;2017-07-14 19:21;0;0;"Millionaire trading student http:// goo.gl/LiNZQy made millions learning to trade from http:// goo.gl/xc2v9I $ KITE $ HLF $ UWTI $ NFLX $ CAT";;;;"885942240719159296";https://twitter.com/Stock_Huntress/status/885942240719159296
