username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MiamiTrend;2017-05-05 23:55;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860644053586657280";https://twitter.com/MiamiTrend/status/860644053586657280
PhoenixTrend;2017-05-05 23:30;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860637837649207301";https://twitter.com/PhoenixTrend/status/860637837649207301
CharlesNance415;2017-05-05 23:25;1;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860636501557870593";https://twitter.com/CharlesNance415/status/860636501557870593
AmyDaniel212;2017-05-05 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860635261612503040";https://twitter.com/AmyDaniel212/status/860635261612503040
WallStreetTrend;2017-05-05 23:15;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"860634029762195456";https://twitter.com/WallStreetTrend/status/860634029762195456
DenverTrend;2017-05-05 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860631487271587840";https://twitter.com/DenverTrend/status/860631487271587840
ChicagoTrend;2017-05-05 23:01;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860630449156214784";https://twitter.com/ChicagoTrend/status/860630449156214784
stevenplatt;2017-05-05 22:59;0;1;"Proud alum happy to see $ CAT getting with the times @agent66sf https:// twitter.com/TechCrunch/sta tus/860626649242415104 …";;@agent66sf;;"860630103897677824";https://twitter.com/stevenplatt/status/860630103897677824
TheMarketsDaily;2017-05-05 22:52;0;0;"Somewhat Favorable Media Coverage Very Likely to Affect Caterpillar $ CAT Stock Price http:// zpr.io/PFupV";;;;"860628259771478016";https://twitter.com/TheMarketsDaily/status/860628259771478016
heavymach_vehi;2017-05-05 22:52;0;0;"#Caterpillar Home Sweet Dome: The Monolithic houses dotting the country that protect against... Read more: http:// owler.us/acEGRt $ CAT";;;#Caterpillar;"860628196659572736";https://twitter.com/heavymach_vehi/status/860628196659572736
CharlesNance415;2017-05-05 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860627708451205121";https://twitter.com/CharlesNance415/status/860627708451205121
AmyDaniel212;2017-05-05 22:45;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860626457470660608";https://twitter.com/AmyDaniel212/status/860626457470660608
ChartMill;2017-05-05 22:40;0;0;"Ready to invest? $ CAT is definitely worth checking out today! http:// stockcharts.chartmill.com/u/rJx4FJFcyW #history #digital";;;#history #digital;"860625269710872578";https://twitter.com/ChartMill/status/860625269710872578
WallStreetTrend;2017-05-05 22:40;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"860625207584858112";https://twitter.com/WallStreetTrend/status/860625207584858112
