username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2017-09-02 23:30;0;2;"#IBM #Z14 "service build time has been reduced 90% using secure #APIs on #IBMz & advanced #DevOps " https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @ibm $ IBM #cloud";;@ibm;#IBM #Z14 #APIs #IBMz #DevOps #cloud;"904124429021655041";https://twitter.com/BrianDColwell/status/904124429021655041
BrianDColwell;2017-09-02 22:45;0;1;"#IBM #Z14 - true end-2-end #data protection https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec #cloud #IBM #it";;@IBMzSystems @IBMBanking;#IBM #Z14 #data #machinelearning #infosec #cloud #IBM #it;"904113081009283072";https://twitter.com/BrianDColwell/status/904113081009283072
BrianDColwell;2017-09-02 22:35;2;3;"#IBM #z14 : Enforcing “ #Data As The New Perimeter” https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #machinelearning #infosec #cloud";;@IBMzSystems @IBMBanking;#IBM #z14 #Data #machinelearning #infosec #cloud;"904110538329870336";https://twitter.com/BrianDColwell/status/904110538329870336
TalkMarkets;2017-09-02 22:00;0;1;"Next Week's Dividend Stocks To Watch $ GIS $ IBM $ MO $ QCOM https:// goo.gl/i4mxfr";;;;"904101777653600261";https://twitter.com/TalkMarkets/status/904101777653600261
Fredklein1166;2017-09-02 21:21;1;2;"#IBM How a Global Supply Blockchain Could Stop Foodborne Outbreaks. Read more: http:// owler.us/addMhP $ IBM";;;#IBM;"904091899836989441";https://twitter.com/Fredklein1166/status/904091899836989441
TradeWithSuper;2017-09-02 21:02;0;0;"Benzinga: Even The Best Are Wrong Sometimes: Warren Buffett Acknowledges Mistakes In IBM Analysis https:// benzinga.com/z/9996690 $ AAPL $ IBM";;;;"904087118871449600";https://twitter.com/TradeWithSuper/status/904087118871449600
Benzinga;2017-09-02 21:00;1;1;"Even The Best Are Wrong Sometimes: Warren Buffett Acknowledges Mistakes In IBM Analysis https:// benzinga.com/z/9996690 $ AAPL $ IBM";;;;"904086531668889601";https://twitter.com/Benzinga/status/904086531668889601
Margare30926081;2017-09-02 20:56;0;0;"Alexandria Capital Stake in International Business Machs $ IBM Has Boosted by $393,195 https:// flintdaily.com/alexandria-cap ital-stake-in-international-business-machs-ibm-has-boosted-by-393195-as-f-m-c-fmc-stock-value-rose-shareholder-lumbard-kellner-lowered-its-stake/ …";;;;"904085761301123072";https://twitter.com/Margare30926081/status/904085761301123072
KarinaCaddel;2017-09-02 20:01;0;0;"#AI #ArtificialIntelligence #IoT #InternetOfThings #Automation #NeuralNetworks #CognitiveComputing $ IBM #Industry40 #Technology #Future https:// twitter.com/lianabell8/sta tus/902630102831386626 …";;;#AI #ArtificialIntelligence #IoT #InternetOfThings #Automation #NeuralNetworks #CognitiveComputing #Industry40 #Technology #Future;"904071751189098496";https://twitter.com/KarinaCaddel/status/904071751189098496
MBAbstract;2017-09-02 20:00;0;1;"2 Top Dividend Stocks for Your Roth IRA @themotleyfool #stocks $ IBM , $ HP https://www. fool.com/investing/2017 /09/02/2-top-dividend-stocks-for-your-roth-ira.aspx …";;@themotleyfool;#stocks;"904071611929780226";https://twitter.com/MBAbstract/status/904071611929780226
BrianDColwell;2017-09-02 19:20;0;2;"#IBM #Z14 : "Application response times have been cut in half" https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @ibm $ IBM #cloud #digital #disruption #innovation";;@ibm;#IBM #Z14 #cloud #digital #disruption #innovation;"904061444152598528";https://twitter.com/BrianDColwell/status/904061444152598528
Margare30926081;2017-09-02 18:07;0;0;"Ibm $ IBM Market Value Declined While Crossvault Capital Management Upped Holding https:// flintdaily.com/ibm-ibm-market -value-declined-while-crossvault-capital-management-upped-holding-amazon-com-amzn-holder-b-t-capital-management-dba-alpha-capital-management-has-decreased-its-position-by-762750/ …";;;;"904042994118139906";https://twitter.com/Margare30926081/status/904042994118139906
SMSpurlock;2017-09-02 17:48;0;0;"IBM Watson: Everything You Ever Wanted to Know @themotleyfool #stocks $ IBM https://www. fool.com/investing/2017 /08/30/ibm-watson-everything-you-ever-wanted-to-know.aspx …";;@themotleyfool;#stocks;"904038305309831168";https://twitter.com/SMSpurlock/status/904038305309831168
Fredklein1166;2017-09-02 17:45;0;2;"#IBM #returns to virtual server data protection. Read more: http:// owler.us/adeFtu $ IBM";;;#IBM #returns;"904037541258592257";https://twitter.com/Fredklein1166/status/904037541258592257
midetimes;2017-09-02 17:13;0;0;"Argus Investors Counsel Inc. Has $4.13 Million Stake in International Business Machines Corp. $ IBM http:// ift.tt/2gsJ9UM";;;;"904029616763002880";https://twitter.com/midetimes/status/904029616763002880
