username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
endpts;2017-03-15 23:36;0;0;"#FDA OKs $ MRK Keytruda for #HodgkinLymphoma , a first in #bloodcancer https:// endpts.com/fda-oks-mercks -keytruda-for-hodgkin-lymphoma-a-first-in-blood-cancer/ …";;;#FDA #HodgkinLymphoma #bloodcancer;"842157463914835968";https://twitter.com/endpts/status/842157463914835968
JohnCendpts;2017-03-15 23:13;18;23;"Top story: FDA OKs Merck’s Keytruda for Hodgkin lymphoma, a first in blood cancer $ MRK https:// endpts.com/fda-oks-mercks -keytruda-for-hodgkin-lymphoma-a-first-in-blood-cancer/ …";;;;"842151889542119424";https://twitter.com/JohnCendpts/status/842151889542119424
DozenStocks;2017-03-15 23:01;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"842148762935996420";https://twitter.com/DozenStocks/status/842148762935996420
BioPharmaDive;2017-03-15 22:20;1;0;"$ MRK "stands behind the demonstrated safety and efficacy of Zostavax," as lawsuits pile up http:// bit.ly/2msY9mH";;;;"842138339130105856";https://twitter.com/BioPharmaDive/status/842138339130105856
pharma_sector;2017-03-15 22:14;0;0;"#Merck 's Keytruda wins FDA nod for treating blood cancer. Read more: http:// owler.us/acoP9r $ MRK";;;#Merck;"842136910344540164";https://twitter.com/pharma_sector/status/842136910344540164
pharma_sector;2017-03-15 21:52;0;0;"#Merck 's Keytruda Gets FDA Nod for Lymphoma Indication. Read more: http:// owler.us/acoPUf $ MRK";;;#Merck;"842131311103885314";https://twitter.com/pharma_sector/status/842131311103885314
jq1234t;2017-03-15 21:28;1;0;"Look at PARPi, $ PFE and $ MRK gave away Rucaparib and Niraparib respectively while $ AZN kept own Olaparib.";;;;"842125398125207566";https://twitter.com/jq1234t/status/842125398125207566
titan_v16;2017-03-15 20:46;0;0;"Keytruda's head-to-head against Opdivo rockets meds to Nos. 2 and 3 in ad spending | $ MRK $ BMY , $ ABBV | http://www. fiercepharma.com/marketing/merc k-keytruda-and-bms-opdivo-competition-rockets-cancer-drugs-to-nos-2-and-3-ad-spending …";;;;"842114838230925312";https://twitter.com/titan_v16/status/842114838230925312
stocknewsdotcom;2017-03-15 20:44;0;0;"$ MRK Pharma plays were solid gainers and continue to climb in face of potential drug price oversight https:// stocknews.com/category/pharm aceuticals/ …";;;;"842114315192795136";https://twitter.com/stocknewsdotcom/status/842114315192795136
newswelldone;2017-03-15 20:20;0;0;"$ AZN $ MRK $ INCY $ RHHBY $ BMY : Merck Could Be Nearing This Rival With Another Keytruda Approval: http://www. StockNewsWires.com/2017/03/15/azn -mrk-incy-rhhby-bmy-merck-could-be-nearing-this-rival-with-another-keytruda-approval/ …";;;;"842108171304886272";https://twitter.com/newswelldone/status/842108171304886272
