username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LillianSaysSo;2017-01-13 23:35;0;0;"IBM: Still A Buy? $ IBM http://www. seekingalpha.com/article/4036807";;;;"820051596532813824";https://twitter.com/LillianSaysSo/status/820051596532813824
midetimes;2017-01-13 23:27;0;0;"AGF Investments America Inc. Has $1,308,000 Position in International Business Machines Corporation $ IBM http:// mideasttime.com/?p=1480055";;;;"820049561175592961";https://twitter.com/midetimes/status/820049561175592961
It_c0nsulting;2017-01-13 22:58;0;0;"#IBM #to Acquire Lloyds Banking Group Data Centers?. Read more: http:// owler.us/ab44bD $ IBM";;;#IBM #to;"820042406384922624";https://twitter.com/It_c0nsulting/status/820042406384922624
It_c0nsulting;2017-01-13 22:46;0;0;"#IBM Curing self-driving car fears: Watson's cognitive role in the auto revolution | #NAIAS . Read more: http:// owler.us/ab436z $ IBM";;;#IBM #NAIAS;"820039453242593281";https://twitter.com/It_c0nsulting/status/820039453242593281
WKRBNews;2017-01-13 22:29;0;1;"International Business Machines Corporation $ IBM Price Target Increased to $192.00 by Analysts at Stifel Nicolaus http:// ift.tt/2iRbN1S";;;;"820035105347485696";https://twitter.com/WKRBNews/status/820035105347485696
SleekMoneycom;2017-01-13 22:24;0;0;"International Business Machines Corporation $ IBM Price Target Increased to $9.00 by Analysts at Morgan Stanley http:// ift.tt/2iRcnwG";;;;"820033751329738753";https://twitter.com/SleekMoneycom/status/820033751329738753
MareaInformativ;2017-01-13 22:18;0;0;"International Business Machines Corporation $ IBM Price Target Increased to $192.00 by Analysts at Stifel Nicolaus http:// ift.tt/2ipmhVc";;;;"820032241028005889";https://twitter.com/MareaInformativ/status/820032241028005889
MareaInformativ;2017-01-13 22:18;0;0;"International Business Machines Corporation $ IBM Price Target Increased to $9.00 by Analysts at Morgan Stanley http:// ift.tt/2itLgK5";;;;"820032239429881857";https://twitter.com/MareaInformativ/status/820032239429881857
WKRBNews;2017-01-13 22:18;0;0;"International Business Machines Corporation $ IBM Price Target Increased to $192.00 by Analysts at Stifel Nicolaus http:// zpr.io/PzZPY";;;;"820032198539677696";https://twitter.com/WKRBNews/status/820032198539677696
storminvestor;2017-01-13 22:17;0;0;"International Business Machines Corporation $ IBM Price Target Increased to $9.00 by Analysts at Morgan Stanley http:// zpr.io/PzZUG";;;;"820031928464273408";https://twitter.com/storminvestor/status/820031928464273408
storminvestor;2017-01-13 22:17;0;0;"International Business Machines Corporation $ IBM Price Target Increased to $192.00 by Analysts at Stifel Nicolaus http:// zpr.io/PzZUR";;;;"820031924458627072";https://twitter.com/storminvestor/status/820031924458627072
jewalker_nuke;2017-01-13 22:11;1;1;"Positions (1/13/2017) Hi/Lo: $ CELG $ AMZN $ GE $ BA $ CVX $ GM $ IBM $ T (ATT) $ NVDA $ AAPL $ AMD $ FDX $ MCD $ AVGO $ USCR $ C $ DXCM $ ASIX Cash 29%.";;;;"820030553550241792";https://twitter.com/jewalker_nuke/status/820030553550241792
dailypoliticaln;2017-01-13 22:11;0;0;"International Business Machines Corporation $ IBM Given a $160.00 Price Target at Societe Generale http:// ift.tt/2jNGbym";;;;"820030513155022849";https://twitter.com/dailypoliticaln/status/820030513155022849
ChartMill;2017-01-13 22:10;0;0;"36 companies in the S 500 report earnings next week. Including IBM, Goldman, AND Netflix: $ NFLX $ GS $ IBM http:// stockcharts.chartmill.com/u/BkOBg088e";;;;"820030193708519426";https://twitter.com/ChartMill/status/820030193708519426
dailypoliticaln;2017-01-13 22:07;0;0;"International Business Machines Corporation $ IBM Given a $160.00 Price Target at Societe Generale http://www. dailypolitical.com/?p=884500";;;;"820029596351557634";https://twitter.com/dailypoliticaln/status/820029596351557634
SPNewsAnalysis;2017-01-13 22:06;0;0;"International Business Machines Corporation $ IBM Given a $160.00 Price Target at Societe Generale http:// ift.tt/2jNJpSo";;;;"820029360937824256";https://twitter.com/SPNewsAnalysis/status/820029360937824256
REalBillStoller;2017-01-13 22:02;0;1;"Report: IBM in Talks About Takeover of Lloyds Data Centers #datacenters $ IBM http://www. datacenterknowledge.com/archives/2017/ 01/13/report-ibm-talks-takeover-lloyds-data-centers/ …";;;#datacenters;"820028182640267264";https://twitter.com/REalBillStoller/status/820028182640267264
SleekMoneycom;2017-01-13 21:59;1;1;"International Business Machines Corporation $ IBM Stake Increased by Navellier & Associates Inc http:// ift.tt/2ipdfHK";;;;"820027434183626752";https://twitter.com/SleekMoneycom/status/820027434183626752
NewsToDesk;2017-01-13 21:59;0;0;"$ IBM : IBM: Still A Buy?: http://www. StockNewsWires.com/2017/01/13/ibm -ibm-still-a-buy/ …";;;;"820027403602837504";https://twitter.com/NewsToDesk/status/820027403602837504
SAlphaTech;2017-01-13 21:56;0;0;"IBM: Still A Buy? http:// seekingalpha.com/article/403680 7-ibm-still-buy?source=twitter_salphatech … $ ADBE $ AMZN $ GOOGL $ MSFT $ IBM";;;;"820026883400052736";https://twitter.com/SAlphaTech/status/820026883400052736
SeekingAlpha;2017-01-13 21:56;0;0;"IBM: Still A Buy? http:// seekingalpha.com/article/403680 7-ibm-still-buy?source=feed_f … $ ADBE $ AMZN $ GOOGL $ MSFT $ IBM";;;;"820026881906876416";https://twitter.com/SeekingAlpha/status/820026881906876416
leemanela;2017-01-13 21:43;0;1;"@jimcramer @AmIDiversified $ T , $ PEP , $ IBM , $ PPL , 7% $ GLD and the Index Fund that I started with, because of your great advice. Thank You";;@jimcramer @AmIDiversified;;"820023598093996032";https://twitter.com/leemanela/status/820023598093996032
It_c0nsulting;2017-01-13 21:36;0;0;"#IBM Exchange Solutions Partners with #Watson Commerce. Read more: http:// owler.us/ab43Fi $ IBM";;;#IBM #Watson;"820021724330610688";https://twitter.com/It_c0nsulting/status/820021724330610688
timmelvin;2017-01-13 21:33;0;0;"Greek Philosophy, Tough Guys, And Rubber Necking http:// benzinga.com/z/8906164 $ AMZN $ IBM $ KKR via @benzinga";;@benzinga;;"820020872257949704";https://twitter.com/timmelvin/status/820020872257949704
