username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PolgarStocks;2016-12-29 23:35;0;0;"$ GS Reviews Updated Thursday, December 29, 2016 6:15:20 PM $ HD $ HYG $ KERX $ XRT http:// dlvr.it/N09wb2";;;;"814615760546893824";https://twitter.com/PolgarStocks/status/814615760546893824
NYSElyDone;2016-12-29 22:05;0;0;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2cRwgBY #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/wKVRE9Eff5";;;#Stocks #Trading;"814593106263871488";https://twitter.com/NYSElyDone/status/814593106263871488
langanstocks;2016-12-29 21:27;0;0;"$ HD Percent Change Updated Thursday, December 29, 2016 4:15:21 PM $ PFE $ http ://www.youtube.com/watch?v=2KsS-freI1U… http:// dlvr.it/N08Hf0";;;;"814583661639004160";https://twitter.com/langanstocks/status/814583661639004160
JMVala_Trades;2016-12-29 20:59;0;1;"picked up some Jan $ HD 139C vs 134. Nice chart shaping up on multiple time frames. pic.twitter.com/UeEl7qnohU";;;;"814576668761358336";https://twitter.com/JMVala_Trades/status/814576668761358336
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
KymLang;2016-12-29 20:31;0;0;"speaking of which, $ HD looks like it's flagging";;;;"814569562830086144";https://twitter.com/KymLang/status/814569562830086144
TMFSigma;2016-12-29 20:28;0;0;"5 Things to Know Before You Buy Home Depot Inc. Stock #stocks $ LOW , $ HD on @themotleyfool http://www. fool.com/investing/2016 /12/29/5-things-to-know-before-you-buy-home-depot-inc-sto.aspx … pic.twitter.com/NpfgIZZLrH";;@themotleyfool;#stocks;"814568778428252160";https://twitter.com/TMFSigma/status/814568778428252160
retail_Dbt;2016-12-29 20:21;0;0;"5 Things to Know Before You Buy #HomeDepot Inc. Stock. Read more: http:// owler.us/abZ7iu $ HD";;;#HomeDepot;"814566980892037120";https://twitter.com/retail_Dbt/status/814566980892037120
WatchlistN;2016-12-29 20:04;0;0;"The Home Depot Inc. $ HD Position Decreased by Trust Department MB Financial Bank N A http:// zpr.io/Pq73S";;;;"814562704635654145";https://twitter.com/WatchlistN/status/814562704635654145
retail_Dbt;2016-12-29 19:54;0;0;"5 Things to Know Before You Buy #HomeDepot Inc. Stock. Read more: http:// owler.us/abZ65C $ HD";;;#HomeDepot;"814560145011195904";https://twitter.com/retail_Dbt/status/814560145011195904
JorelLaraKalel;2016-12-29 19:43;0;1;"Beyond DJIA 20,000: What Could Drive the Dow to 22,000 in 2017 $ GS $ AAPL $ CSCO $ KO $ HD $ INTC $ NKE $ PFE $ PG $ UNH $ V http:// bit.ly/2icqD5z";;;;"814557509335793664";https://twitter.com/JorelLaraKalel/status/814557509335793664
