username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WizDayTrader;2016-12-22 23:53;0;0;"$ NKE continues to look great with a Monthly Reversal pattern http:// ifeed.io/cP0bu";;;;"812083628800954368";https://twitter.com/WizDayTrader/status/812083628800954368
FinanceTrends;2016-12-22 23:21;1;1;"Under Armour and Nike are 2 stocks caught in this month's retail slide. $ UAA $ NKE $ TGT $ XLY http:// financetrends.blogspot.com/2016/12/nike-a nd-under-armour-caught-in-retail.html … pic.twitter.com/BXyiRR7c1J";;;;"812075735594758144";https://twitter.com/FinanceTrends/status/812075735594758144
SeekingAlpha;2016-12-22 22:59;0;1;"Finish Line Vs. Foot Locker: A Comparative Case Study http:// seekingalpha.com/article/403230 5-finish-line-vs-foot-locker-comparative-case-study?source=feed_f … $ AAPL #APPLE $ FL $ FT $ NKE $ SKX $ FINL";;;#APPLE;"812070119983693824";https://twitter.com/SeekingAlpha/status/812070119983693824
sonycomeback;2016-12-22 22:55;0;0;"$ AAPL $ FB $ GOOGL $ NKE $ MSFT $ AMZN trade 4x-23x book value with that multiple $ SNE #SONY should trade btw $80 to $450 @CNBCFastMoney @ft @wsj";;@CNBCFastMoney @ft @wsj;#SONY;"812069177762729985";https://twitter.com/sonycomeback/status/812069177762729985
WatchlistN;2016-12-22 22:11;0;0;"Gareth Morgan Investments Limited Partnership Acquires Shares of 164,333 Nike Inc. $ NKE http:// zpr.io/PGLaL";;;;"812057950047141888";https://twitter.com/WatchlistN/status/812057950047141888
ConsumerFeed;2016-12-22 22:10;0;0;"Gareth Morgan Investments Limited Partnership Acquires Shares of 164,333 Nike Inc. $ NKE http:// zpr.io/PGLaS";;;;"812057775304011776";https://twitter.com/ConsumerFeed/status/812057775304011776
1BestTrader;2016-12-22 22:09;0;0;"BUY $ ZSL , SELL $41.88 $ BBBY $ SLV $ V $ LNN $ ATU $ NEOG $ MU $ RHT $ NAV $ CAMP $ MLHR $ AIR $ RAD $ CAG $ CALM $ BBRY $ CCL $ DRI $ GIS $ KMX $ VAL $ NKE $ FDX pic.twitter.com/aN5Q5dZ9k0";;;;"812057487792885761";https://twitter.com/1BestTrader/status/812057487792885761
FREESTOCKPICK;2016-12-22 21:33;1;3;"ONE DAY LATER $ MMEG $ ONCI $ PKGM $ ICNB $ SPCL $ BMXC $ S $ NFLX $ AMZN $ SFOR $ BABA $ AMD $ NKE $ CHK $ INVN $ GE $ WFT $ RAD $ X $ AZN $ CMG $ FDS $ AGN pic.twitter.com/XWDGs7uTgA";;;;"812048334261207040";https://twitter.com/FREESTOCKPICK/status/812048334261207040
Eric714;2016-12-22 21:06;1;2;"I just entered a bull $ puts on $ NKE . JAN 52/47 $0.94 credit. PE: Expires SE: Take ownership.";;;;"812041680752930816";https://twitter.com/Eric714/status/812041680752930816
Jrsmithz;2016-12-22 21:01;0;0;"LOL at $ NKE .";;;;"812040263858356228";https://twitter.com/Jrsmithz/status/812040263858356228
DozenStocks;2016-12-22 20:59;1;0;"Dow #Stocks Trend $ VZ $ BA $ JPM $ CVX $ MCD $ MSFT $ IBM $ MMM $ NKE $ GS $ XOM $ UTX $ DIS $ DD $ TRV $ HD $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"812039764937351168";https://twitter.com/DozenStocks/status/812039764937351168
heyimsnuffles;2016-12-22 20:46;0;0;"$ NKE trying to bottom, but not convincing.";;;;"812036608484671493";https://twitter.com/heyimsnuffles/status/812036608484671493
AtlBizChron;2016-12-22 20:11;2;3;"In face of critics, #Nike outlines tweaks to business plan $ NKE http:// bizj.us/1ozryv";;;#Nike;"812027773678219264";https://twitter.com/AtlBizChron/status/812027773678219264
WatchlistN;2016-12-22 20:01;0;0;"Nike Inc. $ NKE Stake Increased by Heritage Investors Management Corp http:// zpr.io/PGkct";;;;"812025263039086592";https://twitter.com/WatchlistN/status/812025263039086592
leahanneta;2016-12-22 19:48;0;0;"14:32 ET Volume Leader #41 - NKE 8,038,073 Nike Inc $ NKE 52.30 -0.11 -0.21% High today of 53.00 day low 52.03. http:// investorshangout.com/post/view?id=4 245398 …";;;#41;"812022069609250816";https://twitter.com/leahanneta/status/812022069609250816
JorelLaraKalel;2016-12-22 19:46;0;0;"Nike, Dow 30's Worst Performer, Has 15% Upside Potential for 2017 $ NKE http:// bit.ly/2hMsxd5 http:// bit.ly/NKETTS @nike @jumpman23";;@nike @jumpman23;;"812021388336828420";https://twitter.com/JorelLaraKalel/status/812021388336828420
finzine;2016-12-22 19:39;0;0;"$ NKE Women's Sports: New Site Fills the Void in Coverage http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=6BF974CB-2369-4297-8465-A604A1A1F307&siteid=yhoof2 …";;;;"812019751300038656";https://twitter.com/finzine/status/812019751300038656
EarningsTrans;2016-12-22 19:29;0;0;"$ NKE NIKE, Inc. Q2 2017 Earnings Call Transcript http:// alph.st/t114560 #Earnings #Stocks #Investing";;;#Earnings #Stocks #Investing;"812017150617497600";https://twitter.com/EarningsTrans/status/812017150617497600
_earningscalls;2016-12-22 19:29;0;0;"$ NKE NIKE, Inc. (NYSE / NKE) Q2 2017 Earnings Call audio is now available. https:// alphastreet.com/app#/company/N KE/transcript/114560#content …";;;# #content;"812017120842104832";https://twitter.com/_earningscalls/status/812017120842104832
TrustedBinary;2016-12-22 19:20;0;0;"ALERT: New Social signal created on $ NKE - High at 52.225 - Time: 19:20 - Strength: 5. Powered by http:// t.trustedmarkets.com/b2";;;;"812014851522437120";https://twitter.com/TrustedBinary/status/812014851522437120
SeekingAlpha;2016-12-22 19:19;0;0;"Losing Faith In Finish Line http:// seekingalpha.com/article/403227 6-losing-faith-finish-line?source=feed_f … $ NKE $ FL $ ADDYY $ FINL";;;;"812014828659187712";https://twitter.com/SeekingAlpha/status/812014828659187712
FntsyStockTrdrs;2016-12-22 19:16;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2hk3bjz #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/N5EDIa4Wuv";;;#brokerreview #Sogotradereview #Sogo;"812013846789550080";https://twitter.com/FntsyStockTrdrs/status/812013846789550080
JorelLaraKalel;2016-12-22 18:46;0;0;"Las Vegas Sands, MGM Are Buys; Nike A 'Best Idea,' Micron Upgraded http:// bit.ly/2hMdBeH http:// bit.ly/NKETTS $ LVS $ MGM $ NKE $ MU";;;;"812006475342237696";https://twitter.com/JorelLaraKalel/status/812006475342237696
TradeWithSuper;2016-12-22 18:26;0;1;"Benzinga: Finish Line Is An Example Of How Not To Operate An Apparel Business http:// benzinga.com/z/8835403 $ AMZN $ FINL $ LULU $ NKE $ UAA $ WMT";;;;"812001432069173250";https://twitter.com/TradeWithSuper/status/812001432069173250
LukeLango3;2016-12-22 18:23;0;0;"$ NKE Q2 Affirms Long-Term Upside #nike http:// seekingalpha.com/article/403206 3-nike-q2-affirms-long-term-upside …";;;#nike;"812000686493745152";https://twitter.com/LukeLango3/status/812000686493745152
Benzinga;2016-12-22 18:22;0;1;"Finish Line Is An Example Of How Not To Operate An Apparel Business http:// benzinga.com/z/8835403 $ AMZN $ FINL $ LULU $ NKE $ UAA $ WMT";;;;"812000253712932864";https://twitter.com/Benzinga/status/812000253712932864
JorelLaraKalel;2016-12-22 18:20;0;0;"Nike Announces Its Return to Basketball Dominance $ NKE http:// bit.ly/2h6nT5L http:// bit.ly/NKETTS @nike @nikestore @jumpman23 $ UAA";;@nike @nikestore @jumpman23;;"811999897037787137";https://twitter.com/JorelLaraKalel/status/811999897037787137
SFinanciers;2016-12-22 18:02;0;0;"What Happened in the Stock Market Today: http:// bit.ly/221216NKE $ FDX $ NKE $ XLF $ NUGT";;;;"811995371224387589";https://twitter.com/SFinanciers/status/811995371224387589
Investopedia;2016-12-22 18:00;0;1;"@nikestore earnings suffering from stiff competition. $ NKE http://www. investopedia.com/stock-analysis /cotd/122116/nike-levels-watch-after-earnings-nke-uaa-nke-uaa.aspx …";;@nikestore;;"811994730632544256";https://twitter.com/Investopedia/status/811994730632544256
alexandriatech;2016-12-22 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ BA $ NKE $ LMT $ R $ PAYX (2016/12/22) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"811994720188727296";https://twitter.com/alexandriatech/status/811994720188727296
Alexability;2016-12-22 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ BA $ NKE $ LMT $ R $ PAYX (2016/12/22) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"811994718053732352";https://twitter.com/Alexability/status/811994718053732352
SweetPlatform;2016-12-22 17:58;0;0;"NKE Top news - Dec 22nd, 2016 $ NKE http:// https:// goo.gl/HpQi1H";;;;"811994403749425152";https://twitter.com/SweetPlatform/status/811994403749425152
finzine;2016-12-22 17:50;0;0;"$ NKE Nike Confident Despite a Lukewarm 1st Half of 2017 http:// finance.yahoo.com/news/nike-conf ident-despite-lukewarm-1st-173313528.html …";;;;"811992229531230208";https://twitter.com/finzine/status/811992229531230208
newswithvalue;2016-12-22 17:32;0;0;"$ FINL $ LULU $ NKE : Finish Line Is An Example Of How Not To Operate An Apparel …: http://www. StockNewsWires.com/2016/12/22/fin l-lulu-nke-finish-line-is-an-example-of-how-not-to-operate-an-apparel/ …";;;;"811987680447918080";https://twitter.com/newswithvalue/status/811987680447918080
mr_showkz99;2016-12-22 17:28;0;0;"Nike a 'best idea' pick at Guggenheim, Amazon subbed out http:// seekingalpha.com/news/3232153-n ike-best-idea-pick-guggenheim-amazon-subbed?source=tweet … $ NKE $ AMZN";;;;"811986884083773440";https://twitter.com/mr_showkz99/status/811986884083773440
TalkMarkets;2016-12-22 17:27;0;0;"Everyone Is Just Holding On, Hoping They Can Get Through Year-End $ NKE $ RHT $ BBBY $ MU $ SPX https:// goo.gl/WcOe4V";;;;"811986655494160387";https://twitter.com/TalkMarkets/status/811986655494160387
davidmoadel;2016-12-22 17:22;0;1;"$ NKE The Sell-Side Reaction To #Nike 's Q2 http://www. benzinga.com/analyst-rating s/analyst-color/16/12/8834642/the-sell-side-reaction-to-nikes-q2 … #stockmarket #stocks #investing #finance $ QQQ $ SPY $ GOOG $ GOOGL $ NFLX $ CMG";;;#Nike #stockmarket #stocks #investing #finance;"811985366559420416";https://twitter.com/davidmoadel/status/811985366559420416
archbyccb;2016-12-22 17:07;0;0;"When Nike Wins, Who Loses? Part 2: The Brand that Loses with Nike’s Big Win…Starts With a U http://www. arch-usa.com/nike-wins-lose s-part-2-brand-loses-nikes-big-winstarts-u/ … $ UAA $ UA $ NKE";;;;"811981413616668673";https://twitter.com/archbyccb/status/811981413616668673
serge_poznanski;2016-12-22 16:56;0;0;"YahooFinance: #stock movers: $ WTW soars on #Oprah weight loss; $ BBBY sinks; $ MU earnings beat; $ MCD $ AMZN $ NKE $RH… https:// twitter.com/i/web/status/8 11977989231706112 …";;;#stock #Oprah;"811978767761543168";https://twitter.com/serge_poznanski/status/811978767761543168
YahooFinance;2016-12-22 16:53;4;5;"#stock movers: $ WTW soars on #Oprah weight loss; $ BBBY sinks; $ MU earnings beat; $ MCD $ AMZN $ NKE $ RHT https:// yhoo.it/2hdDUKj @SeanaNSmith pic.twitter.com/iCSFroOI7B";;@SeanaNSmith;#stock #Oprah;"811977989231706112";https://twitter.com/YahooFinance/status/811977989231706112
DozenStocks;2016-12-22 16:51;0;0;"S&P100 #Stocks Trend $ SLB $ TWX $ UNP $ WFC $ HAL $ MSFT $ BA $ JPM $ C $ GS $ T $ HD $ MS $ MDLZ $ DOW $ NKE $ AXP $ LOW $ VZ @http:// 12Stocks.com/sp100";;@http;#Stocks;"811977387848003584";https://twitter.com/DozenStocks/status/811977387848003584
Earnings__Calls;2016-12-22 16:50;0;0;"$ NKE just posted a new conference call. Listen now: http://www. earningscalls.co/stocks/nke";;;;"811977298673106944";https://twitter.com/Earnings__Calls/status/811977298673106944
DozenStocks;2016-12-22 16:50;0;0;"Dow #Stocks Trend $ MSFT $ BA $ JPM $ GS $ HD $ NKE $ AXP $ VZ $ MCD $ CVX $ XOM $ MMM $ IBM $ DIS $ DD $ TRV $ AAPL $ GE $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"811977247426945024";https://twitter.com/DozenStocks/status/811977247426945024
abrcap;2016-12-22 16:50;0;0;"Earning - NIKE, Inc. ( $ NKE ) EPS @0.50 vs 0.45 (prev) Dividend = 0.18 per share- - http:// abrcap.com/earning-nike-i nc-nke-eps-0-50-vs-0-45-prev-dividend-0-18-per-share/ … $ SPX";;@0;;"811977134130556928";https://twitter.com/abrcap/status/811977134130556928
BUSINESSFIRSTAM;2016-12-22 16:39;0;1;"Will #Nike $ NKE be on the #rebound ? Find out what Trader Tom White thinks! https:// youtu.be/CYQHSX7caO0 . @AngieMiles . @Tradewise . @CWRichmondTV";;@AngieMiles @Tradewise @CWRichmondTV;#Nike #rebound;"811974382050562048";https://twitter.com/BUSINESSFIRSTAM/status/811974382050562048
newswithvalue;2016-12-22 16:33;0;0;"$ FINL $ NKE $ FL : Finish Line: Implications For Nike And FootLocker Amid The Chaos: http://www. StockNewsWires.com/2016/12/22/fin l-nke-fl-finish-line-implications-for-nike-and-footlocker-amid-the-chaos/ …";;;;"811972862592634880";https://twitter.com/newswithvalue/status/811972862592634880
SeekingAlpha;2016-12-22 16:31;0;0;"Finish Line: Implications For Nike And FootLocker Amid The Chaos http:// seekingalpha.com/article/403222 9-finish-line-implications-nike-footlocker-amid-chaos?source=feed_f … $ FL $ M $ NKE $ FINL";;;;"811972363310895105";https://twitter.com/SeekingAlpha/status/811972363310895105
TheStreet;2016-12-22 16:31;6;2;"Despite having a forgettable year, Nike is an undervalued growth opportunity for 2017: http:// trib.al/awR9DIg $ NKE pic.twitter.com/w0UTYDMkn7";;;;"811972344549928961";https://twitter.com/TheStreet/status/811972344549928961
newswithvalue;2016-12-22 16:28;0;0;"$ NKE : In face of critics, Nike outlines tweaks to business plan: http://www. StockNewsWires.com/2016/12/22/nke -in-face-of-critics-nike-outlines-tweaks-to-business-plan/ …";;;;"811971571808108544";https://twitter.com/newswithvalue/status/811971571808108544
LaMonicaBuzz;2016-12-22 16:27;0;1;"Heh. But riddle me this. Why is $ KO one of only two Dow stocks down this year? $ NKE is the other. https:// twitter.com/musicandwork/s tatus/811969451709104133 …";;;;"811971525540777984";https://twitter.com/LaMonicaBuzz/status/811971525540777984
SeekingAlpha;2016-12-22 16:21;0;0;"Finish Line: Yes, Footwear Was Solid In Q3, And That's The Problem http:// seekingalpha.com/article/403221 6-finish-line-yes-footwear-solid-q3-problem?source=feed_f … $ FL $ M $ NKE $ UA $ FINL";;;;"811969994300850177";https://twitter.com/SeekingAlpha/status/811969994300850177
musicandwork;2016-12-22 16:19;0;1;"Yes indeed, including $ NKE , $ UAA , $ SKX , $ HAIN , $ WFM , $ SFM . Let's SHORT any attempt in being fit and staying healthy!";;;;"811969451709104133";https://twitter.com/musicandwork/status/811969451709104133
ConsumerFeed;2016-12-22 16:17;0;0;"Nike Inc. $ NKE Given Market Perform Rating at FBR & Co http:// zpr.io/PGkH8";;;;"811968839437127680";https://twitter.com/ConsumerFeed/status/811968839437127680
ConsumerFeed;2016-12-22 16:17;0;0;"Nike Inc. $ NKE Receives “Buy” Rating from Citigroup Inc. http:// zpr.io/PGkH9";;;;"811968835368665088";https://twitter.com/ConsumerFeed/status/811968835368665088
ConsumerFeed;2016-12-22 16:17;0;0;"Nike Inc. $ NKE Given a $57.00 Price Target at JPMorgan Chase & Co. http:// zpr.io/PGkHh";;;;"811968810001530881";https://twitter.com/ConsumerFeed/status/811968810001530881
midetimes;2016-12-22 16:16;0;0;"Nike Inc. $ NKE Receives “Buy” Rating from Citigroup Inc. http:// mideasttime.com/?p=1457374";;;;"811968761645436929";https://twitter.com/midetimes/status/811968761645436929
TradeWithSuper;2016-12-22 16:16;0;0;"Benzinga: The Sell-Side Reaction To Nike's Q2 http:// benzinga.com/z/8834642 $ NKE";;;;"811968714077859842";https://twitter.com/TradeWithSuper/status/811968714077859842
Benzinga;2016-12-22 16:15;1;0;"The Sell-Side Reaction To Nike's Q2 http:// benzinga.com/z/8834642 $ NKE";;;;"811968291782553600";https://twitter.com/Benzinga/status/811968291782553600
ArbitrageTrades;2016-12-22 16:13;0;0;"How Our Traders Are Making $100+ Daily http:// bit.ly/2hX2Hku $ FDX $ NKE $ SCS $ ACN $ ATU $ FINL $ LNN $ NEOG $ PAYX $ WGO $ DRYS $ CNTO $ IDGX $ FNMA pic.twitter.com/xQye3HZqYR";;;;"811968026463633412";https://twitter.com/ArbitrageTrades/status/811968026463633412
ConsumerFeed;2016-12-22 16:07;0;0;"Nike Inc. $ NKE Price Target Cut to $65.00 by Analysts at Telsey Advisory Group http:// zpr.io/PGk6F";;;;"811966476651532289";https://twitter.com/ConsumerFeed/status/811966476651532289
finzine;2016-12-22 16:04;0;0;"$ NKE Nike, Dow 30's Worst Performer, Has 15% Upside Potential for 2017 https://www. thestreet.com/story/13935234 /1/nike-dow-30-s-worst-performer-has-15-upside-potential-for-2017.html?puc=yahoo&cm_ven=YAHOO …";;;;"811965667406729217";https://twitter.com/finzine/status/811965667406729217
wlstcom;2016-12-22 16:03;1;1;"Nike: $50 Billion by 2020? $ NKE http:// wlst.com http:// blogs.barrons.com/stockstowatcht oday/2016/12/22/nike-50-billion-by-2020 …";;;;"811965499277983744";https://twitter.com/wlstcom/status/811965499277983744
WatchlistN;2016-12-22 16:03;0;0;"Nike Inc. $ NKE Price Target Cut to $65.00 by Analysts at Telsey Advisory Group http:// zpr.io/PGknf";;;;"811965471494930432";https://twitter.com/WatchlistN/status/811965471494930432
RKLouie1;2016-12-22 16:03;0;0;"Nike: Guggenheim names $ NKE their best idea for 2017; current levels offer attractive entry point for LT investors http:// blogs.barrons.com/stockstowatcht oday/2016/12/22/nike-50-billion-by-2020/ …";;;;"811965433599303680";https://twitter.com/RKLouie1/status/811965433599303680
TickerReport;2016-12-22 16:01;0;0;"Nike Inc. $ NKE Downgraded to Sell at Zacks Investment Research http:// ift.tt/2i5Pvt9";;;;"811964929460891648";https://twitter.com/TickerReport/status/811964929460891648
TickerReport;2016-12-22 16:00;0;0;"Nike Inc. $ NKE Downgraded to Sell at Zacks Investment Research http:// zpr.io/PGkP6";;;;"811964653421162496";https://twitter.com/TickerReport/status/811964653421162496
ConsumerFeed;2016-12-22 15:58;0;0;"Nike’s $ NKE Buy Rating Reaffirmed at Guggenheim http:// zpr.io/PGkUy";;;;"811964028297814016";https://twitter.com/ConsumerFeed/status/811964028297814016
