username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-07-04 23:26;0;0;"Somewhat Positive Media Coverage Likely to Affect Home Depot, Inc. $ The $ HD Share Price http:// ift.tt/2umQifF";;;;"882380126213877760";https://twitter.com/dailymailtimes/status/882380126213877760
stockbard;2017-07-04 21:49;0;0;"$ EAT $ AT $ A $ LOCK $ IT $ SWAY $ MR $ ACRE $ IT $ HUM $ HD";;;;"882355767097131010";https://twitter.com/stockbard/status/882355767097131010
TradeWithSuper;2017-07-04 21:34;0;0;"Benzinga: America First: 9 Of The Country's Favorite Brands Are American https:// benzinga.com/z/9497869 $ AMZN $ GOOG $ UPS $ HSY $ CPB $ FDX $ HD $ LOW";;;;"882351907385298945";https://twitter.com/TradeWithSuper/status/882351907385298945
Benzinga;2017-07-04 21:30;0;3;"America First: 9 Of The Country's Favorite Brands Are American https:// benzinga.com/z/9497869 $ AMZN $ GOOG $ UPS $ HSY $ CPB $ FDX $ HD $ LOW";;;;"882350817164046336";https://twitter.com/Benzinga/status/882350817164046336
SFinanciers;2017-07-04 18:33;0;0;"Better Buy: Home Depot, Inc. vs. Lowe's https:// aff.whotrades.com/t/b/zyd89/ $ LOW $ HD pic.twitter.com/02qoSDBjMt";;;;"882306345269166080";https://twitter.com/SFinanciers/status/882306345269166080
dailypoliticaln;2017-07-04 18:24;0;0;"Head-To-Head Comparison: Lumber Liquidators Holdings $ LL vs. Home Depot, Inc. $ The $ HD http:// ift.tt/2tFlhpO";;;;"882304046731808768";https://twitter.com/dailypoliticaln/status/882304046731808768
chaffeybreeze;2017-07-04 17:59;0;0;"Nikko Asset Management Americas Inc. Raises Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2um2Cwp";;;;"882297844333412357";https://twitter.com/chaffeybreeze/status/882297844333412357
IRAMarketReport;2017-07-04 17:59;0;0;"Nikko Asset Management Americas Inc. Raises Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2um2Cwp";;;;"882297754923532290";https://twitter.com/IRAMarketReport/status/882297754923532290
ConsumerFeed;2017-07-04 16:50;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Parsec Financial Management Inc. http:// ift.tt/2sCkd6a";;;;"882280426542379008";https://twitter.com/ConsumerFeed/status/882280426542379008
ConsumerFeed;2017-07-04 16:43;0;0;"Home Depot, Inc. $ The $ HD Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2tMWlgi #acn";;;#acn;"882278678499033089";https://twitter.com/ConsumerFeed/status/882278678499033089
AmericanBanking;2017-07-04 16:40;0;0;"Home Depot, Inc. $ The $ HD Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2smPJ3Z";;;;"882277967153557506";https://twitter.com/AmericanBanking/status/882277967153557506
intercooleronli;2017-07-04 16:39;0;0;"Home Depot, Inc. $ The $ HD Receives Consensus Rating of “Buy” from Analysts http:// ift.tt/2tMWlgi";;;;"882277667176947713";https://twitter.com/intercooleronli/status/882277667176947713
AmericanBanking;2017-07-04 16:05;0;0;"Home Depot, Inc. (The) Receives Consensus Buy Rating from Analysts $ HD http:// ift.tt/2o4CAv5";;;;"882269033663533059";https://twitter.com/AmericanBanking/status/882269033663533059
SweetPlatform;2017-07-04 15:24;0;0;"HD Top news - Jul 4th, 2017 $ HD http:// https:// goo.gl/otZVfJ";;;;"882258892520083456";https://twitter.com/SweetPlatform/status/882258892520083456
bnkinvest;2017-07-04 14:38;0;0;"One Put, One Call Option To Know About for Home Depot $ HD #stockoptions http:// dlvr.it/PS8Z2q";;;#stockoptions;"882247169847066624";https://twitter.com/bnkinvest/status/882247169847066624
SwingTradeBot;2017-07-04 13:12;0;0;"Recent $ HD technical alerts: 50 DMA Resistance plus 2 more alerts... https:// swingtradebot.com/equities/HD";;;;"882225526949203969";https://twitter.com/SwingTradeBot/status/882225526949203969
LargeVoidBot;2017-07-04 13:00;0;0;"Popular: $ MCRB , $ FXB , $ ESV , $ FXD , $ EURN , $ BX , $ T , $ HD , $ GPRO , $ FXI , $ FXE , $ AN , $ FANG , $ COP , $ WSM , $ RTN , $ HOG , $ PEG , $ DWTI , $ EOG , $ EGN , $ RDC";;;;"882222663019646976";https://twitter.com/LargeVoidBot/status/882222663019646976
ChartMill;2017-07-04 12:32;0;0;"$ HD is trending! Here's some analysis http:// stockcharts.chartmill.com/u/Bym8ZiZK4Z #NBADraft #Nifty50 pic.twitter.com/acTZ97h3p1";;;#NBADraft #Nifty50;"882215636574896129";https://twitter.com/ChartMill/status/882215636574896129
TheMarketsDaily;2017-07-04 12:32;0;0;"Paragon Capital Management Ltd Takes Position in Home Depot, Inc. $ The $ HD http:// zpr.io/Pdyy8";;;;"882215554941165568";https://twitter.com/TheMarketsDaily/status/882215554941165568
ChartMill;2017-07-04 12:11;0;0;"$ HD hot on social media now, but analyzed at ChartMill everyday http:// stockcharts.chartmill.com/u/H1eqzLWt4- #DalalStreet #indiegames pic.twitter.com/1Hsmbo0rnn";;;#DalalStreet #indiegames;"882210352045412352";https://twitter.com/ChartMill/status/882210352045412352
dakotafinancial;2017-07-04 11:46;0;0;"First Western Capital Management Co Sells 3,245 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2slW1AI";;;;"882203876413382656";https://twitter.com/dakotafinancial/status/882203876413382656
ConsumerFeed;2017-07-04 11:41;0;0;"First Western Capital Management Co Sells 3,245 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2slW1AI";;;;"882202724514881536";https://twitter.com/ConsumerFeed/status/882202724514881536
wlstcom;2017-07-04 08:49;0;0;"4 Large Cap Stocks With Strong Potential To Increase Dividends #HD #JNJ #MSFT #WMT $ HD $ JNJ https:// seekingalpha.com/article/408559 2-4-large-cap-stocks-strong-potential-increase-dividends … pic.twitter.com/ddaSA66MlT";;;#HD #JNJ #MSFT #WMT;"882159485845991424";https://twitter.com/wlstcom/status/882159485845991424
SEEKINGALPHA_FS;2017-07-04 08:49;0;0;"4 Large Cap Stocks With Strong Potential To Increase Dividends https:// seekingalpha.com/article/408559 2-4-large-cap-stocks-strong-potential-increase-dividends?source=twitter_sa_factset … $ HD $ JNJ $ MSFT $ WMT";;;;"882159480074457088";https://twitter.com/SEEKINGALPHA_FS/status/882159480074457088
SeekingAlpha;2017-07-04 08:49;0;3;"4 Large Cap Stocks With Strong Potential To Increase Dividends https:// seekingalpha.com/article/408559 2-4-large-cap-stocks-strong-potential-increase-dividends?source=feed_f … $ HD $ JNJ $ MSFT $ WMT";;;;"882159477847236609";https://twitter.com/SeekingAlpha/status/882159477847236609
WKRBNews;2017-07-04 08:33;0;0;"Nikko Asset Management Americas Inc. Raises Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2uFi46c";;;;"882155333178847234";https://twitter.com/WKRBNews/status/882155333178847234
dailypoliticaln;2017-07-04 08:29;0;0;"First Western Capital Management Co Sells 3,245 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2tLDYIR";;;;"882154412126425089";https://twitter.com/dailypoliticaln/status/882154412126425089
WKRBNews;2017-07-04 08:25;0;0;"Nikko Asset Management Americas Inc. Raises Position in Home Depot, Inc. $ The $ HD http:// ift.tt/2tEQOb8";;;;"882153283841929216";https://twitter.com/WKRBNews/status/882153283841929216
SleekMoneycom;2017-07-04 08:22;0;0;"Supplemental Annuity Collective Trust of NJ Has $2.94 Million Stake in Home Depot, Inc. $ The $ HD http:// ift.tt/2uF3Y4L";;;;"882152718109990912";https://twitter.com/SleekMoneycom/status/882152718109990912
midetimes;2017-07-04 08:11;0;0;"Northeast Investment Management Sells 197 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2tkY9Kz";;;;"882149841136230400";https://twitter.com/midetimes/status/882149841136230400
airambtrader;2017-07-04 07:06;0;0;"$ HD watching for a cloud break here. Stores always seem busy. http:// schrts.co/inFguh";;;;"882133395911745536";https://twitter.com/airambtrader/status/882133395911745536
stockbard;2017-07-04 05:49;0;0;"$ DANG ! $ IT $ BORN $ TOO $ HD $ IM $ MS $ INN $ AT $ ADS $ I $ SWAY $ FUN";;;;"882114175769735169";https://twitter.com/stockbard/status/882114175769735169
moneyandstocks;2017-07-04 05:36;0;0;"http:// bit.ly/2fry3Bj < Microcap Millionaires trading service will make you more profitable! $ AMTD $ CARA $ HD $ NSC";;;;"882110767050268672";https://twitter.com/moneyandstocks/status/882110767050268672
Stock_Forecast;2017-07-04 02:01;0;1;"Top 5 forecasted #stocks for Jul, Tue 04: $ NVDA - Long, $ HD - Long, $ ORCL - Short, $ BBL - Short, $ GILD - Long. http:// daily-stock-forecast.com";;;#stocks;"882056819014868997";https://twitter.com/Stock_Forecast/status/882056819014868997
stockbard;2017-07-04 01:49;0;0;"$ I $ SWAY $ HD $ FOR $ ADS $ DANG ! $ IT $ EAT $ TOO $ FUN";;;;"882053777435615234";https://twitter.com/stockbard/status/882053777435615234
ExactOptionPick;2017-07-04 01:30;0;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/UIED30dgh8w $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"882048874474549248";https://twitter.com/ExactOptionPick/status/882048874474549248
Stockerroo;2017-07-04 00:38;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"882035761846951936";https://twitter.com/Stockerroo/status/882035761846951936
