username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarketbul1;2016-10-27 23:41;0;1;"CAT Cannabis Science Inc. Prev Close Read More --> http:// dlvr.it/MXkdQt $ CAT $ SH $ LQMT #share";;;#share;"791786956032139264";https://twitter.com/stockmarketbul1/status/791786956032139264
StocksThatDoubl;2016-10-27 23:35;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ CAT $ VIV $ TLI $ UPLD $ HHY $ MCN";;;;"791785371046641664";https://twitter.com/StocksThatDoubl/status/791785371046641664
StockNewsWires;2016-10-27 22:33;0;0;"$.SPX $ CAT $ IR $ PH $ XOP $ PJP : Earnings are improving. Here’s why markets aren’t cheering them on: http://www. StockNewsWires.com/2016/10/27/spx -cat-ir-ph-xop-pjp-earnings-are-improving-heres-why-markets-arent-cheering-them-on/ …";;;;"791769705048600576";https://twitter.com/StockNewsWires/status/791769705048600576
dailypoliticaln;2016-10-27 22:08;1;0;"Caterpillar Inc. $ CAT Stake Decreased by Pinnacle Financial Partners Inc. http://www. dailypolitical.com/?p=763022";;;;"791763541145554944";https://twitter.com/dailypoliticaln/status/791763541145554944
TickerReport;2016-10-27 21:46;0;0;"FY2017 Earnings Forecast for Caterpillar Inc. $ CAT Issued By William Blair http:// ift.tt/2e1XxDt";;;;"791757925643673600";https://twitter.com/TickerReport/status/791757925643673600
TickerReport;2016-10-27 21:45;0;0;"FY2017 Earnings Forecast for Caterpillar Inc. $ CAT Issued By William Blair http:// zpr.io/PgEs7";;;;"791757803178356736";https://twitter.com/TickerReport/status/791757803178356736
MarketsRecap;2016-10-27 21:39;0;0;"Thrilling Thursday - Back To Our Bounce Lines (Again) $ BAC $ CAT $ CMG $ DIS $ TWX $ WHR $ JAZZ $ AAPL $ AMZN $ NFLX $ SONC https:// goo.gl/CLtLKl";;;;"791756137850867712";https://twitter.com/MarketsRecap/status/791756137850867712
FinestraMX;2016-10-27 21:25;0;0;"Dow Jones descendió 0.16% colocándose en 18,169 unidades presionado por $ BA y $ CAT como las más afectadas. #Mercados pic.twitter.com/jbaRUXhKFH";;;#Mercados;"791752753039020032";https://twitter.com/FinestraMX/status/791752753039020032
PortfolioBuzz;2016-10-27 20:19;0;0;"Do you know everything while trading in $ DJIA $ CAT $ XOM $ GS http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/1qDmqyeDbT";;;;"791735994907262977";https://twitter.com/PortfolioBuzz/status/791735994907262977
finzine;2016-10-27 20:13;0;0;"$ CAT Caterpillar, Boeing Sink DJIA on Thursday http:// finance.yahoo.com/news/caterpill ar-boeing-sink-djia-thursday-200107544.html …";;;;"791734611629834241";https://twitter.com/finzine/status/791734611629834241
