username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
yeahforeal;2016-09-23 23:58;0;0;"Double-dating VMware lover #Tintri brings Hyper-V closer to its bed $ PSTG $ NMBL $ EMC $ VMW $ NTAP $ MSFT http://www. theregister.co.uk/2016/09/23/tin tri_expands_hyperv_support/?mt=1474675061010 …";;;#Tintri;"779470017825910784";https://twitter.com/yeahforeal/status/779470017825910784
TheDailyTrade;2016-09-23 23:53;0;2;"$ MSFT 57.43 $ JNJ 118.81 close - pullback watch #stock #market #investing";;;#stock #market #investing;"779468767768092672";https://twitter.com/TheDailyTrade/status/779468767768092672
newswelldone;2016-09-23 23:27;0;0;"$ KKR $ MSFT $ CS : KKR is trying to make high finance family-friendly: http://www. StockNewsWires.com/2016/09/23/kkr -msft-cs-kkr-is-trying-to-make-high-finance-family-friendly/ …";;;;"779462106756288512";https://twitter.com/newswelldone/status/779462106756288512
App_sw_;2016-09-23 23:13;0;0;"#Microsoft : Yakima schools get their GAME ON! to teach kids how to code . Read more: http:// owler.us/abC913 $ MSFT";;;#Microsoft;"779458820019937280";https://twitter.com/App_sw_/status/779458820019937280
App_sw_;2016-09-23 23:13;0;0;"#Microsoft Cable internet probably a better choice than hot spot for second home. Read more: http:// owler.us/abC917 $ MSFT";;;#Microsoft;"779458664482484224";https://twitter.com/App_sw_/status/779458664482484224
App_sw_;2016-09-23 23:12;0;0;"#Microsoft Cable internet probably a better choice than hot spot for second home. Read more: http:// owler.us/abC916 $ MSFT";;;#Microsoft;"779458508865478657";https://twitter.com/App_sw_/status/779458508865478657
PortfolioBuzz;2016-09-23 23:10;0;0;"Stay ahead with Nasdaq 100 news, views & analysis $ MSFT $ AAPL $ GOOG http://www. cityfalcon.com/watchlists?nam e=Nasdaq%20Tracker … pic.twitter.com/MEu4gG992Q";;;;"779457930047479808";https://twitter.com/PortfolioBuzz/status/779457930047479808
pmohme;2016-09-23 23:07;0;2;"$ AMZN valuation tough to figure: retail biz dominant, but will always be low margin; cloud biz competes w $ MSFT & $ GOOG";;;;"779457193804312576";https://twitter.com/pmohme/status/779457193804312576
PortfolioBuzz;2016-09-23 23:03;0;0;"Monitor your watchlist of assets for tweets - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"779456182595489796";https://twitter.com/PortfolioBuzz/status/779456182595489796
News_Screamer;2016-09-23 22:59;0;0;"Grand Theft Auto V - Xbox 360 http:// amzn.to/29Jmxdd $ TTWO $ MSFT #gta #gta5 #gaming";;;#gta #gta5 #gaming;"779455167867543558";https://twitter.com/News_Screamer/status/779455167867543558
App_sw_;2016-09-23 22:56;0;0;"#Microsoft Flow grabs much-needed features on Android. Read more: http:// owler.us/abC9TB $ MSFT";;;#Microsoft;"779454301328453632";https://twitter.com/App_sw_/status/779454301328453632
Jeremyscricket;2016-09-23 22:54;0;3;"An update on how the IBM & Apple partnership that was announced 2 years ago is coming along= https://www. fastcompany.com/3063189/platfo rm-wars/inside-apple-and-ibms-app-making-machine … $ AAPL $ IBM $ SAP $ MSFT";;;;"779453875141029888";https://twitter.com/Jeremyscricket/status/779453875141029888
twt05;2016-09-23 22:53;0;0;"Top story: Yahoo Finance on Twitter: "On Monday, watch $ MSFT 's @satyanadella sp… https:// twitter.com/i/web/status/7 79416118154895360 … , see more http:// tweetedtimes.com/v/4401?s=tnp";;@satyanadella;;"779453548421668864";https://twitter.com/twt05/status/779453548421668864
App_sw_;2016-09-23 22:49;0;0;"Scary #Microsoft patent would have Windows watch everything you do, send it to Bing, for be... Read more: http:// owler.us/abC9OR $ MSFT";;;#Microsoft;"779452745870745600";https://twitter.com/App_sw_/status/779452745870745600
App_sw_;2016-09-23 22:49;0;0;"Macquarie Reiterates Neutral Rating for #Microsoft Corp. (). Read more: http:// owler.us/abC9PI $ MSFT";;;#Microsoft;"779452590463393792";https://twitter.com/App_sw_/status/779452590463393792
App_sw_;2016-09-23 22:48;0;0;"#Microsoft Corp.'s "Neutral" Rating Reiterated at Macquarie. Read more: http:// owler.us/abC9O2 $ MSFT";;;#Microsoft;"779452434917634048";https://twitter.com/App_sw_/status/779452434917634048
intercooleronli;2016-09-23 22:47;0;0;"Microsoft Corp.’s $ MSFT “Neutral” Rating Reiterated at Macquarie http:// ift.tt/2cNNWPP";;;;"779452111767625729";https://twitter.com/intercooleronli/status/779452111767625729
midetimes;2016-09-23 22:46;0;0;"Microsoft Corp.’s $ MSFT “Neutral” Rating Reiterated at Macquarie http:// ift.tt/2cYbKzA";;;;"779451989453307904";https://twitter.com/midetimes/status/779451989453307904
App_sw_;2016-09-23 22:46;0;0;"HP Elite x3 pre-orders are live again at U.S. and Canada #Microsoft Store sites. Read more: http:// owler.us/abC9NN $ MSFT";;;#Microsoft;"779451968183865344";https://twitter.com/App_sw_/status/779451968183865344
PortfolioBuzz;2016-09-23 22:46;0;0;"Why access a ticker when you can access a group of tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOG $ MSFT $ FB $ TWTR";;;;"779451797895254020";https://twitter.com/PortfolioBuzz/status/779451797895254020
App_sw_;2016-09-23 22:43;0;0;"#Microsoft Corp. Position Reduced by Ngam Advisors L.P. Read more: http:// owler.us/abC9Kz $ MSFT";;;#Microsoft;"779451035349684224";https://twitter.com/App_sw_/status/779451035349684224
App_sw_;2016-09-23 22:40;0;0;"Report: #Microsoft in the running to purchase twitter, but is $30 billion too much?. Read more: http:// owler.us/abC9Jp $ MSFT";;;#Microsoft;"779450413435146240";https://twitter.com/App_sw_/status/779450413435146240
ConsumerFeed;2016-09-23 22:35;0;0;"Microsoft Corp.'s neutral rating reiterated at Macquarie. $54.00 PT. http:// ift.tt/2dgrBcc $ MSFT #MSFT";;;#MSFT;"779449200207683585";https://twitter.com/ConsumerFeed/status/779449200207683585
App_sw_;2016-09-23 22:30;0;0;"Battery Drain Issues Persist for #Microsoft Surface Pro 3. Read more: http:// owler.us/abC9Fv $ MSFT";;;#Microsoft;"779447925977907201";https://twitter.com/App_sw_/status/779447925977907201
RatingsNetwork;2016-09-23 22:30;0;0;"Microsoft Corp.'s neutral rating reiterated at Macquarie. $54.00 PT. http:// ift.tt/2dgrBcc $ MSFT #MSFT";;;#MSFT;"779447910262050817";https://twitter.com/RatingsNetwork/status/779447910262050817
App_sw_;2016-09-23 22:23;0;0;"#Microsoft makes its move into artificial intelligence cancer moonshot realm. Read more: http:// owler.us/abC9vh $ MSFT";;;#Microsoft;"779446059223298048";https://twitter.com/App_sw_/status/779446059223298048
App_sw_;2016-09-23 22:22;0;0;"#Microsoft Fox Sports GO Windows app launches on Xbox One (with a rough start). Read more: http:// owler.us/abC9vi $ MSFT";;;#Microsoft;"779445903715282945";https://twitter.com/App_sw_/status/779445903715282945
TheFabricNet;2016-09-23 22:12;0;0;"The Utility Of Cloud Computing #cloud http:// seekingalpha.com/article/399998 8-utility-cloud-computing?source=tweet … $ AMZN $ MSFT $ GOOGL $ GOOG $ HPE $ CSCO $ RAX";;;#cloud;"779443411904450561";https://twitter.com/TheFabricNet/status/779443411904450561
App_sw_;2016-09-23 22:12;0;0;"#Microsoft Bing App for iOS and Android adds open source AMP support for better mobile brow... Read more: http:// owler.us/abC9k8 $ MSFT";;;#Microsoft;"779443259701473280";https://twitter.com/App_sw_/status/779443259701473280
BOBODESIRES;2016-09-23 22:08;0;0;"Oracles Analyst Day Unveils Strategy, Weight Of Cloud For Goldman Sachs Analysts $ AMZN $ MSFT $ ORCL http:// benzinga.com/z/8490680 via @benzinga";;@benzinga;;"779442321758818304";https://twitter.com/BOBODESIRES/status/779442321758818304
AmericanBanking;2016-09-23 22:01;0;0;"Courier Capital Corp Has $3,314,000 Position in Microsoft Corp. $ MSFT http:// ift.tt/2cJD57v";;;;"779440646436315136";https://twitter.com/AmericanBanking/status/779440646436315136
App_sw_;2016-09-23 22:01;0;0;"#Microsoft Lumia 550 firmware update reportedly rolling out, but without 'Double Tap to Wake'. Read more: http:// owler.us/abC9g4 $ MSFT";;;#Microsoft;"779440616098795524";https://twitter.com/App_sw_/status/779440616098795524
App_sw_;2016-09-23 22:01;0;0;"#Microsoft Updated Lumia 550 firmware rolling out. Read more: http:// owler.us/abC9g5 $ MSFT";;;#Microsoft;"779440460519518208";https://twitter.com/App_sw_/status/779440460519518208
App_sw_;2016-09-23 22:00;0;0;"#Microsoft Gates, Nadella tackle global tech issues in B.C. appearance. Read more: http:// owler.us/abC9gv $ MSFT";;;#Microsoft;"779440304927539200";https://twitter.com/App_sw_/status/779440304927539200
App_sw_;2016-09-23 21:59;0;0;"Uber and #Microsoft Rolling Out Selfie Security System. Read more: http:// owler.us/abC9gy $ MSFT";;;#Microsoft;"779440150124298241";https://twitter.com/App_sw_/status/779440150124298241
TickerReport;2016-09-23 21:57;0;0;"Courier Capital Corp Has $3,314,000 Position in Microsoft Corp. $ MSFT http:// ift.tt/2cJD57v";;;;"779439544588525572";https://twitter.com/TickerReport/status/779439544588525572
App_sw_;2016-09-23 21:57;0;0;"#Microsoft releases SQL Server Data Tools version 16.4. Read more: http:// owler.us/abC9cU $ MSFT";;;#Microsoft;"779439527198810112";https://twitter.com/App_sw_/status/779439527198810112
WKRBNews;2016-09-23 21:53;0;0;"Badgley Phelps & Bell Inc. Reduces Stake in Microsoft Corp. $ MSFT http:// ift.tt/2cNHqbJ";;;;"779438629190045696";https://twitter.com/WKRBNews/status/779438629190045696
App_sw_;2016-09-23 21:53;0;0;"#Microsoft 's face recognition APIs being used... for porn?. Read more: http:// owler.us/abC9cW $ MSFT";;;#Microsoft;"779438593932533760";https://twitter.com/App_sw_/status/779438593932533760
