username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-10-13 23:56;0;0;"Telemus Capital LLC Purchases 14,964 Shares of Exxon Mobil Corp. $ XOM http:// mideasttime.com/?p=1328532";;;;"786717334341816320";https://twitter.com/midetimes/status/786717334341816320
midetimes;2016-10-13 23:56;0;0;"Albert D Mason Inc. Purchases Shares of 2,386 Exxon Mobil Corp. $ XOM http:// mideasttime.com/?p=1328534";;;;"786717329900134400";https://twitter.com/midetimes/status/786717329900134400
gas_utilities;2016-10-13 23:56;0;0;"Energy efficiency guide from #ExxonMobil and FTA. Read more: http:// owler.us/abInR8 $ XOM";;;#ExxonMobil;"786717166099832833";https://twitter.com/gas_utilities/status/786717166099832833
integrated_og;2016-10-13 23:56;0;0;"Energy efficiency guide from #ExxonMobil and FTA. Read more: http:// owler.us/abInR3 $ XOM";;;#ExxonMobil;"786717166024351745";https://twitter.com/integrated_og/status/786717166024351745
oilgas_refmktg;2016-10-13 23:56;0;0;"Energy efficiency guide from #ExxonMobil and FTA. Read more: http:// owler.us/abInRM $ XOM";;;#ExxonMobil;"786717165974020096";https://twitter.com/oilgas_refmktg/status/786717165974020096
dailypoliticaln;2016-10-13 23:55;0;0;"St. Johns Investment Management Company LLC Acquires 92 Shares of Exxon Mobil Corp. $ XOM http://www. dailypolitical.com/?p=734905";;;;"786717138040094720";https://twitter.com/dailypoliticaln/status/786717138040094720
dailypoliticaln;2016-10-13 23:55;0;0;"Exxon Mobil Corp. $ XOM Shares Bought by Charter Trust Co. http://www. dailypolitical.com/?p=734907";;;;"786717133896032256";https://twitter.com/dailypoliticaln/status/786717133896032256
integrated_og;2016-10-13 23:44;0;0;"#ExxonMobil : Global energy and plastics demand will push emissions up. Read more: http:// owler.us/abInOO $ XOM";;;#ExxonMobil;"786714212416368640";https://twitter.com/integrated_og/status/786714212416368640
gas_utilities;2016-10-13 23:44;0;0;"#ExxonMobil : Global energy and plastics demand will push emissions up. Read more: http:// owler.us/abInOT $ XOM";;;#ExxonMobil;"786714212416364545";https://twitter.com/gas_utilities/status/786714212416364545
oilgas_refmktg;2016-10-13 23:44;0;0;"#ExxonMobil : Global energy and plastics demand will push emissions up. Read more: http:// owler.us/abInOH $ XOM";;;#ExxonMobil;"786714212353445888";https://twitter.com/oilgas_refmktg/status/786714212353445888
