username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharris667;2017-03-20 23:05;0;5;"IBD Big Cap 20 3-20-17w/Rank 1. $ CELG $ AMAT $ MCHP $ LOW $ LRCX $ ADI $ NFLX $ PCLN $ HD $ EFX $ SCHW $ MS $ ICE $ ULTA $ MAR $ MHK $ TXN $ ADBE $ V $ ATVI";;;;"843961684809138176";https://twitter.com/pharris667/status/843961684809138176
esbolsa;2017-03-20 20:23;0;0;"#WallStreet : #DowJones -0.04% en 20,905.86, #SP500 -0.20% en 2,373.47 y #Nasdaq +0.01%. Mejor valor: $ CAT +2.68% Peor valor: $ HD -1.20%";;;#WallStreet #DowJones #SP500 #Nasdaq;"843920995635384327";https://twitter.com/esbolsa/status/843920995635384327
stocknewsdotcom;2017-03-20 19:44;0;0;"$ HD Home improvement/goods stocks taking a breather today. Been a while since we seen that happen. https:// stocknews.com/category/home- improvement-goods/ …";;;;"843911032099803138";https://twitter.com/stocknewsdotcom/status/843911032099803138
IBD_DChung;2017-03-20 19:33;1;0;"Sign Of A Solid #Economy : Home Improvement #stocks rising nicely. See @IBD_Pwhitfield on Big Cap 20 http:// ow.ly/A0LE30a5wxH $ HD $ LOW $ MHK";;@IBD_Pwhitfield;#Economy #stocks;"843908306796187649";https://twitter.com/IBD_DChung/status/843908306796187649
nobullshytrader;2017-03-20 19:29;0;1;"$ HD piggy still tankin since fridayz BS spike lol pic.twitter.com/p0NZ788JD1";;;;"843907308530876416";https://twitter.com/nobullshytrader/status/843907308530876416
PracticalStock;2017-03-20 18:51;0;0;"If $ HD closes at or near current levels it will make a #bearishengulfing candle. This could mean a short term pullback. Trend is still up";;;#bearishengulfing;"843897693021900800";https://twitter.com/PracticalStock/status/843897693021900800
EXPstocktrader;2017-03-20 18:19;0;0;"$ HD off from the YTD high of $150. Now worries LT. Have some dated from 1990. Not a trade. pic.twitter.com/41Y6L8k8kA";;;;"843889871483621376";https://twitter.com/EXPstocktrader/status/843889871483621376
SimoneKnaap;2017-03-20 18:14;0;0;"Proof That Retail Isn't Dying The Way Everyone Thinks http:// buff.ly/2ndXY2K $ BURL $ GME $ GNC $ HD $ M $ ROST $ TJX";;;;"843888370149474304";https://twitter.com/SimoneKnaap/status/843888370149474304
newswelldone;2017-03-20 18:07;0;0;"$ HD : First Look: 100 Yard Club at Mercedes-Benz Stadium (SLIDESHOW): http://www. StockNewsWires.com/2017/03/20/hd- first-look-100-yard-club-at-mercedes-benz-stadium-slideshow/ …";;;;"843886620377927682";https://twitter.com/newswelldone/status/843886620377927682
pumlitch;2017-03-20 17:46;0;0;"$ HD out with +2%";;;;"843881437099163648";https://twitter.com/pumlitch/status/843881437099163648
PracticalStock;2017-03-20 17:05;0;0;"$ HD consolidating after an impressive move up recently. Position unchanged #bullish";;;#bullish;"843871221364281344";https://twitter.com/PracticalStock/status/843871221364281344
TPCMG;2017-03-20 17:02;0;0;"$ HD : 4 open, suited signals indicate continued price increase beyond average holding times. http:// thinkingprofit.com/equity/?s=HD";;;;"843870434013708288";https://twitter.com/TPCMG/status/843870434013708288
PJGoodfellow;2017-03-20 16:52;0;0;"Does @Lowes or @HomeDepot have more #AmazonPrime members within their customer files? $ HD $ LOW https:// cards.twitter.com/cards/18ce54bq i6w/3qyf8 …";;@Lowes @HomeDepot;#AmazonPrime;"843867753467465729";https://twitter.com/PJGoodfellow/status/843867753467465729
DozenStocks;2017-03-20 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"843852268189360132";https://twitter.com/DozenStocks/status/843852268189360132
a2r_MM;2017-03-20 14:41;1;0;"Proof That #Retail Isn't Dying The Way Everyone Thinks http:// seekingalpha.com/article/405627 2-proof-retail-dying-way-everyone-thinks?source=tweet … $ BURL $ GME $ GNC $ HD $ M $ ROST $ TJX";;;#Retail;"843834775471357952";https://twitter.com/a2r_MM/status/843834775471357952
whotrades;2017-03-20 14:16;0;0;"3 Stocks That Pay You to Own Them $ HAS $ HD $ JNJ http:// bit.ly/200317HAS";;;;"843828558908870656";https://twitter.com/whotrades/status/843828558908870656
AtlBizChron;2017-03-20 14:10;2;3;"Former #HomeDepot CEO Bob Nardelli's estate annexed by Sandy Springs http:// bizj.us/1p3ogn $ HD";;;#HomeDepot;"843826964863639552";https://twitter.com/AtlBizChron/status/843826964863639552
wind4me;2017-03-20 13:51;0;0;"Fuel Cell http:// Hydrogen.net : Trendy H2 Newly Constructed Distribution Centers 42 Walmarts?? 4 $ HD ? http://www. fuelcellhydrogen.net/2017/01/trendy -h2-newly-constructed.html?showComment=1490017838865#c4900019959761196490 …";;;#c4900019959761196490;"843822242437853184";https://twitter.com/wind4me/status/843822242437853184
