username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-10-04 23:38;0;0;"$ V #SAI :We got our hands on Google's first smartphone — here's what it's like http:// read.bi/2dCIWPD pic.twitter.com/mDC2xJ2lGL";;;#SAI;"783451210904920064";https://twitter.com/vrai777/status/783451210904920064
vrai777;2016-10-04 23:38;0;0;"Learn About The Dangers Of Towing From A Toy Mustang On A Conveyer Belt #vrai777 $ v ☏ #consultant #lifehacker http:// jalopnik.com/learn-about-th e-dangers-of-towing-from-a-toy-mustang-on-1787401437 …";;;#vrai777 #consultant #lifehacker;"783451176096370688";https://twitter.com/vrai777/status/783451176096370688
vrai777;2016-10-04 23:32;0;0;"J&J warns insulin pumps could be hacked #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/119cad 34-8a71-11e6-8cb7-e7ada1d123b1.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"783449650967830529";https://twitter.com/vrai777/status/783449650967830529
vrai777;2016-10-04 23:31;0;0;"Creepy Clown Incidents Should Be Taken 'Seriously' By Law Enforcement, White House Says - ABC News #vrai777 $ v … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEndmEeMpb59XnbSIAS9QKQ46XueQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779228232349&ei=3Dv0V-C1N9LI3gHL-Im4Cg&url=http://abcnews.go.com/US/creepy-clown-incidents-law-enforcement-white-house/story?id%3D42555017 …";;;#vrai777;"783449543719415808";https://twitter.com/vrai777/status/783449543719415808
vrai777;2016-10-04 23:31;0;0;"HTC Plays Role of Apple's Foxconn for Google's New Phones - Bloomberg #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHXXois6qb6d5cE8HjWCHsqdwofag&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779232802851&ei=xDv0V-DFCIXz3gGlxKPoBA&url=http://www.bloomberg.com/news/articles/2016-10-04/htc-plays-role-of-apple-s-foxconn-for-google-s-new-phones …";;;#vrai777 #mobile #tech;"783449442510856193";https://twitter.com/vrai777/status/783449442510856193
vrai777;2016-10-04 23:31;0;0;"You’ll Never Get One of 89 Pairs of ‘Back to the Future’ Shoes #vrai777 $ v ℅ #wired https://www. wired.com/2016/10/youll- never-get-one-89-pairs-back-future-shoes/ …";;;#vrai777 #wired;"783449430229942272";https://twitter.com/vrai777/status/783449430229942272
vrai777;2016-10-04 23:31;0;0;"GSA launching interagency community on artificial intelligence - http:// FederalNewsRadio.com #vrai777 $ v ℅ #iOT … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFQC0Jcjmrx9uEiDbXV8xfiM-3kcQ&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=vTv0V6nUJZLK3gGUnp6gBw&url=http://federalnewsradio.com/technology/2016/10/gsa-launching-interagency-community-artificial-intelligence/ …";;;#vrai777 #iOT;"783449412379049985";https://twitter.com/vrai777/status/783449412379049985
vrai777;2016-10-04 23:30;0;0;"Twitter Is Expected to Field Bids This Week #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/twitt er-is-expected-to-field-bids-this-week-1475621345?mod=rss_Technology …";;;#vrai777 #Market;"783449338022363137";https://twitter.com/vrai777/status/783449338022363137
vrai777;2016-10-04 23:30;0;0;"A Primer on the Facebook Measurement Wars #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/a-pri mer-on-the-facebook-measurement-wars-1475617965?mod=rss_Technology …";;;#vrai777 #Market;"783449335711358977";https://twitter.com/vrai777/status/783449335711358977
vrai777;2016-10-04 23:30;0;0;"Micron Warns of Tight Memory-Chip Supplies #vrai777 $ v ◷ #Market $ Invest http://www. wsj.com/articles/micro n-technology-swings-to-a-loss-1475615947?mod=rss_Technology …";;;#vrai777 #Market;"783449332053905408";https://twitter.com/vrai777/status/783449332053905408
vrai777;2016-10-04 23:30;0;0;"$ V #TreeH :Good question: Why do our cars have better air quality than our homes? http:// buff.ly/2dqJY0B pic.twitter.com/asccHJUg8S";;;#TreeH;"783449176579379201";https://twitter.com/vrai777/status/783449176579379201
vrai777;2016-10-04 23:29;0;0;"Yahoo Spy Scandal Shows Encryption's No Good Without a Backbone - WIRED #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGYT3kRBuo7LQVnD8V34mbpb9uqSg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779232640605&ei=Ujv0V8iaGYKxpwft1aRQ&url=https://www.wired.com/2016/10/yahoo-spy-scandal-shows-encryption-fails-without-backbone/ …";;;#vrai777 #Computer;"783448961063477248";https://twitter.com/vrai777/status/783448961063477248
vrai777;2016-10-04 23:28;0;0;"$ V #SAI :Salesforce CEO Marc Benioff sees Twitter as an 'unpolished jewel' he might want to buy … pic.twitter.com/CcjeGqg1w8";;;#SAI;"783448756939264004";https://twitter.com/vrai777/status/783448756939264004
