username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2017-09-26 19:58;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"912768365155975168";https://twitter.com/DozenStocks/status/912768365155975168
Focus_on_Dvds;2017-09-26 19:14;0;0;"Analyst Upgrades and Downgrades for Week of September 18 $ BP $ CAT $ DOV $ GPS $ HBI $ HCP $ K $ LEG $ MMM $ PFE $ UAA $ VTR https:// buff.ly/2fOnCWX pic.twitter.com/ffioxynNCG";;;;"912757181862293504";https://twitter.com/Focus_on_Dvds/status/912757181862293504
MarginHunt;2017-09-26 18:45;0;0;"At 17.3x EV / EBITDA, Navistar International $ NAV is above all comps: $ CMI $ TEX $ OSK $ DE $ CAT http:// ow.ly/rdla30fkvNV pic.twitter.com/CsldYqI74k";;;;"912749905910910976";https://twitter.com/MarginHunt/status/912749905910910976
CFingraphs;2017-09-26 18:23;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/JuC5j0Udaz";;;#Stocks #Trading;"912744535888887813";https://twitter.com/CFingraphs/status/912744535888887813
TCBFx;2017-09-26 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=d11fac10-a2df-11e7-aee2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"912730083965771776";https://twitter.com/TCBFx/status/912730083965771776
dakotafinancial;2017-09-26 16:50;0;0;"Caterpillar, Inc. $ CAT Cut to “Hold” at Zacks Investment Research http:// ift.tt/2fodjbA";;;;"912721026261319680";https://twitter.com/dakotafinancial/status/912721026261319680
ConsumerFeed;2017-09-26 16:50;0;0;"Caterpillar, Inc. $ CAT Cut to “Hold” at Zacks Investment Research http:// ift.tt/2fodjbA";;;;"912720997345894402";https://twitter.com/ConsumerFeed/status/912720997345894402
RatingsNetwork;2017-09-26 16:35;0;0;"Caterpillar downgraded by Zacks Investment Research to hold. http:// ift.tt/2yqypNX $ CAT #CAT";;;#CAT;"912717359491768320";https://twitter.com/RatingsNetwork/status/912717359491768320
nikzivk;2017-09-26 16:11;0;1;"$ CAT , $ DE , $ CNHI , $ MTW all at/near 52w highs. $ CAT worst of bunch imo given headline risks. Rather be short than long here.";;;;"912711185337847809";https://twitter.com/nikzivk/status/912711185337847809
_terrig;2017-09-26 16:02;0;0;"Beast Mode ... $ HD $ WHR $ CAT $ HII $ LMT $ AKS $ IWM $ SCHN $ GM $ F $ FCAU #Defense #Infrastructure #Autos #Construction #Steel $ XME";;;#Defense #Infrastructure #Autos #Construction #Steel;"912708894815899650";https://twitter.com/_terrig/status/912708894815899650
DozenStocks;2017-09-26 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"912706356775239682";https://twitter.com/DozenStocks/status/912706356775239682
DozenStocks;2017-09-26 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"912706083478691840";https://twitter.com/DozenStocks/status/912706083478691840
DozenStocks;2017-09-26 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"912706014780071937";https://twitter.com/DozenStocks/status/912706014780071937
DozenStocks;2017-09-26 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"912705948153556994";https://twitter.com/DozenStocks/status/912705948153556994
SweetPlatform;2017-09-26 14:53;0;0;"CAT Top news - Sep 26th, 2017 $ CAT http:// https:// goo.gl/HHL6mU";;;;"912691493479034880";https://twitter.com/SweetPlatform/status/912691493479034880
irbezek;2017-09-26 14:49;0;1;"I was long $ CAT , and now I'm not.";;;;"912690585525465089";https://twitter.com/irbezek/status/912690585525465089
windham_kathryn;2017-09-26 14:39;0;0;"Minneapolis Portfolio Management Group Has Boosted Its Caterpillar Del $ CAT Holding http:// utahherald.com/minneapolis-po rtfolio-management-group-has-boosted-its-caterpillar-del-cat-holding-escalon-medical-corporation-esmc-si-decreased-by-96-97/ …";;;;"912688075020652544";https://twitter.com/windham_kathryn/status/912688075020652544
Focus_on_Dvds;2017-09-26 14:08;0;0;"Analyst Upgrades and Downgrades for Week of September 18 $ BP $ CAT $ DOV $ GPS $ HBI $ HCP $ K $ LEG $ MMM $ PFE $ UAA $ VTR https:// buff.ly/2xIW92Q pic.twitter.com/83ARGc2AwY";;;;"912680159836286976";https://twitter.com/Focus_on_Dvds/status/912680159836286976
thestoxlab;2017-09-26 14:04;0;1;"RT TFTCS "Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN $ AMZN , $ SNAP , $ GOOG , $ CAT , $ FB "";;;#TopFiveTraders #StockTwits;"912679248808366080";https://twitter.com/thestoxlab/status/912679248808366080
_terrig;2017-09-26 14:01;0;0;"#Defense #Infrastructure #Autos #Construction #Steel $ LMT $ RTN $ HII $ HD $ WHR $ AKS $ CAT $ BAESF $ BA $ ATI $ SCHN $ USAP $ AP $ TSLA $ GM $ F $ FCAU";;;#Defense #Infrastructure #Autos #Construction #Steel;"912678479644315650";https://twitter.com/_terrig/status/912678479644315650
_terrig;2017-09-26 13:58;0;0;"#India #Steel Demand Surging $ AKS $ SCHN $ ATI $ LMT $ RTN $ CAT $ BA $ TSLA $ GM $ TM $ F $ FCAU $ AP $ USAP $ WHR $ XME $ SLX $ X http://www. thehindu.com/business/Indus try/sail-eyes-higher-market-share-on-surging-steel-demand-chairman/article19735235.ece …";;;#India #Steel;"912677734475853824";https://twitter.com/_terrig/status/912677734475853824
ITRADEVOL;2017-09-26 13:16;0;0;"cost to protect downside risk for the next 30 days $ AAOI $ NVDA $ NBRV $ UBNT $ CLVS $ TSLA $ NEOS $ GLYC $ ABUS $ CF $ CAT https:// marketchameleon.com/volReports/Dow nsidePutProtection …";;;;"912667185310511104";https://twitter.com/ITRADEVOL/status/912667185310511104
ledgerzette;2017-09-26 13:12;0;0;"Captrust Financial Advisors Invests $703,000 in Caterpillar, Inc. $ CAT http:// ift.tt/2hsWqB0";;;;"912666299255463937";https://twitter.com/ledgerzette/status/912666299255463937
thestoxlab;2017-09-26 13:02;0;1;"RT turbostocks "Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN $ AMZN , $ SNAP , $ GOOG , $ CAT , $ FB "";;;#TopFiveTraders #StockTwits;"912663757720973312";https://twitter.com/thestoxlab/status/912663757720973312
turbostocks;2017-09-26 13:01;0;1;"Join #TopFiveTraders on #StockTwits http:// ift.tt/2yhuXpN $ AMZN , $ SNAP , $ GOOG , $ CAT , $ FB";;;#TopFiveTraders #StockTwits;"912663303926796289";https://twitter.com/turbostocks/status/912663303926796289
SEEKINGALPHA_FS;2017-09-26 12:43;0;0;"https:// seekingalpha.com/article/410944 1-imf-september-buys-17-stocks-added-fund?source=twitter_sa_factset … $ AROW $ BKSC $ CAG $ CAT $ CBL $ DFS $ FAF $ FI $ GME $ HOPE $ HRL $ NYCB $ SJM $ SJT $ STC $ TEVA $ UNIT $ WIN $ WPPGY";;;;"912658891434950657";https://twitter.com/SEEKINGALPHA_FS/status/912658891434950657
SeekingAlpha;2017-09-26 12:43;0;0;"https:// seekingalpha.com/article/410944 1-imf-september-buys-17-stocks-added-fund?source=feed_f … $ AROW $ BKSC $ CAG $ CAT $ CBL $ DFS $ FAF $ FI $ GME $ HOPE $ HRL $ NYCB $ SJM $ SJT $ STC $ TEVA $ UNIT $ WIN $ WPPGY";;;;"912658889694355456";https://twitter.com/SeekingAlpha/status/912658889694355456
ChartMill;2017-09-26 12:12;1;1;"$ CAT shows a nice relative overall strength http:// stockcharts.chartmill.com/u/SkeqMV6DjZ #HispanicHeritageMonth #indiegames";;;#HispanicHeritageMonth #indiegames;"912650968226988032";https://twitter.com/ChartMill/status/912650968226988032
windham_kathryn;2017-09-26 11:07;0;0;"Caterpillar Inc. $ CAT EPS Estimated At $1.19 http:// utahherald.com/caterpillar-in c-cat-eps-estimated-at-1-19-angelo-gordon-company-lp-increased-by-4-72-million-its-monsanto-co-new-put-mon-holding/ …";;;;"912634824438972416";https://twitter.com/windham_kathryn/status/912634824438972416
noritsunagirota;2017-09-26 11:06;0;0;"As Caterpillar Del $ CAT Stock Price Rose, Holder Weatherly Asset Management Lowered Its Holding ...";;;;"912634418006822912";https://twitter.com/noritsunagirota/status/912634418006822912
DozenStocks;2017-09-26 10:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"912618104072503296";https://twitter.com/DozenStocks/status/912618104072503296
DozenStocks;2017-09-26 10:01;0;0;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"912618037731254272";https://twitter.com/DozenStocks/status/912618037731254272
DozenStocks;2017-09-26 10:00;0;0;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"912617969879965696";https://twitter.com/DozenStocks/status/912617969879965696
noritsunagirota;2017-09-26 09:50;0;0;"Caterpillar $ CAT Shareholder Westchester Capital Management Cut Stake https:// santimes.com/caterpillar-ca t-shareholder-westchester-capital-management-cut-stake-dxp-enterprises-dxpe-stake-held-by-hancock-holding-company/ …";;;;"912615403418943488";https://twitter.com/noritsunagirota/status/912615403418943488
emq_news;2017-09-26 09:01;0;0;"Caterpillar, Inc. $ CAT Shares Bought by BRITISH COLUMBIA INVESTMENT MANAGEMENT Corp http:// ift.tt/2jZkUCx";;;;"912603008239841280";https://twitter.com/emq_news/status/912603008239841280
dailymailtimes;2017-09-26 09:00;0;0;"Tirschwell & Loewy Inc. Cuts Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2xylv16";;;;"912602802622488576";https://twitter.com/dailymailtimes/status/912602802622488576
