username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
patrickbarnes77;2017-02-11 19:18;0;0;"$ XLB nice b/o retest. Top 5 ETF holdings: $ DOW $ DD $ MON $ PX $ ECL . Keep an eye on $ MON esp. for move on strong vol > $108.25. pic.twitter.com/AIT5c8M5WC";;;;"830496307806547969";https://twitter.com/patrickbarnes77/status/830496307806547969
EnhancedAlerts;2017-02-11 16:33;0;0;"just doing some follow up $ DD on my $ AMRS position, quick google shows numerous sites running promotions on this since Feb 6th";;;;"830454612402409473";https://twitter.com/EnhancedAlerts/status/830454612402409473
SleekMoneycom;2017-02-11 14:26;0;0;"National Planning Corp Lowers Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2l4ApIw";;;;"830422746286940160";https://twitter.com/SleekMoneycom/status/830422746286940160
midetimes;2017-02-11 14:26;0;0;"Sicart Associates LLC Invests $807,000 in E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1530932";;;;"830422745322287105";https://twitter.com/midetimes/status/830422745322287105
GemsBot;2017-02-11 13:19;0;1;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/74340341#74340349 … pic.twitter.com/enoYfG078s";;;#74340349;"830405870538391552";https://twitter.com/GemsBot/status/830405870538391552
SpecialtyChem;2017-02-11 11:16;0;0;"#Dupont DuPont to showcase new protective garment against electric arc flash at Middle East E... Read more: http:// owler.us/acdeV2 $ DD";;;#Dupont;"830374866129874946";https://twitter.com/SpecialtyChem/status/830374866129874946
DozenStocks;2017-02-11 11:02;0;0;"Weekly S&P500 #Stocks Trend $ STX $ URI $ WYNN $ PHM $ RCL $ MU $ GLW $ SHW $ VRTX $ FLR $ DOW $ DD $ NSC $ KLAC $ ADI $ FDX @http:// 12Stocks.com/sp500";;@http;#Stocks;"830371418965630976";https://twitter.com/DozenStocks/status/830371418965630976
DozenStocks;2017-02-11 11:01;0;0;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"830371148038672387";https://twitter.com/DozenStocks/status/830371148038672387
DozenStocks;2017-02-11 11:01;0;1;"Weekly S&P100 #Stocks Performance $ DOW $ DD $ FDX $ BA $ MSFT $ CAT $ TXN $ FOXA $ FB $ IBM $ JPM $ GD $ PCLN $ USB more@http:// 12Stocks.com/sp100";;@http;#Stocks;"830371080892067842";https://twitter.com/DozenStocks/status/830371080892067842
DozenStocks;2017-02-11 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"830371013946806272";https://twitter.com/DozenStocks/status/830371013946806272
HoganandCompany;2017-02-11 00:21;0;0;"Goldman names former E.I. du Pont de Nemours and Company CEO Kullman to board of directors http:// reut.rs/2h6Ykl3 via @Reuters $ DD $ GS";;@Reuters;;"830210104523894784";https://twitter.com/HoganandCompany/status/830210104523894784
