username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
quant1212;2017-06-19 23:37;0;0;"Long Signals $ SBUX $ AAPL $ CELG $ FMC $ STX $ CMI $ NAVI $ CETV $ PKI $ AVY $ DPS $ HCP $ CAT $ CI $ EW $ AMG $ $ CTAS (really like swing $ SBUX and $ CTAS )";;;;"876947001329553408";https://twitter.com/quant1212/status/876947001329553408
JorelLaraKalel;2017-06-19 22:31;0;0;"Caterpillar vs. Deere: Which Is the Better Strong-Buy Rated Stock? http:// bit.ly/2tGZxWG $ CAT $ DE @zacks $ PH $ ATLKY";;@zacks;;"876930513168089088";https://twitter.com/JorelLaraKalel/status/876930513168089088
heavymach_vehi;2017-06-19 21:55;0;0;"#Caterpillar vs. Deere: Which Is the Better Strong-Buy Rated Stock?. Read more: http:// owler.us/acSXJj $ CAT";;;#Caterpillar;"876921405585072128";https://twitter.com/heavymach_vehi/status/876921405585072128
whotrades;2017-06-19 21:49;0;0;"Caterpillar vs. Deere: Which Is the Better Strong-Buy Rated Stock? http:// bit.ly/190617CAT $ CAT $ DE";;;;"876919946684641280";https://twitter.com/whotrades/status/876919946684641280
SEEKINGALPHA_FS;2017-06-19 21:46;0;0;"Dogs Of The Dow Underperformance Gap Widening https:// seekingalpha.com/article/408248 3-dogs-dow-underperformance-gap-widening?source=twitter_sa_factset … $ BA $ CAT";;;;"876919232230965248";https://twitter.com/SEEKINGALPHA_FS/status/876919232230965248
SeekingAlpha;2017-06-19 21:46;3;0;"Dogs Of The Dow Underperformance Gap Widening https:// seekingalpha.com/article/408248 3-dogs-dow-underperformance-gap-widening?source=feed_f … $ BA $ CAT";;;;"876919229798268928";https://twitter.com/SeekingAlpha/status/876919229798268928
wlstcom;2017-06-19 21:42;0;0;"Caterpillar vs. Deere: Which Is the Better Strong-Buy Rated Stock? $ CAT #wlst https:// finance.yahoo.com/news/caterpill ar-vs-deere-better-strong-210209580.html … pic.twitter.com/owon1zPRqk";;;#wlst;"876918094005911552";https://twitter.com/wlstcom/status/876918094005911552
finzine;2017-06-19 21:42;1;1;"$ CAT Caterpillar vs. Deere: Which Is the Better Strong-Buy Rated Stock? https:// finance.yahoo.com/news/caterpill ar-vs-deere-better-strong-210209580.html …";;;;"876918080546275328";https://twitter.com/finzine/status/876918080546275328
learnstocks101;2017-06-19 21:37;0;0;"Free video with setups for June 20 "Time To Break Out?" $ CAT $ MCD $ AAPL $ FB $ PCLN https://www. learnstocks101.com/stock-market-a nalysis/2017/06/time-break-out …";;;;"876916785617960962";https://twitter.com/learnstocks101/status/876916785617960962
NCPPRMedia;2017-06-19 21:35;2;0;"BOOKED: 6/19 @NationalCenter 's Danhof on @PhilCowanShow @KTKZ1380AM re: #Caterpillar & #economy http://www. nationalcenter.org/PR-Caterpillar _061417.html … #tcot $ CAT";;@NationalCenter @PhilCowanShow @KTKZ1380AM;#Caterpillar #economy #tcot;"876916380980748288";https://twitter.com/NCPPRMedia/status/876916380980748288
datasimply;2017-06-19 21:23;0;0;"Caterpillar Inc. - Request for s/h with 15% o/s common to call special mtg NOT apprvd $ CAT #Governance #RedFlag #8-K https:// app.datasimply.com/sec_filings/16 4518 …";;;#Governance #RedFlag #8;"876913296426680320";https://twitter.com/datasimply/status/876913296426680320
datasimply;2017-06-19 21:13;0;0;"Caterpillar Inc. - Request that Co report lobbying activities and exp. NOT approved. $ CAT #Governance #RedFlag #8-K https:// app.datasimply.com/sec_filings/16 4518 …";;;#Governance #RedFlag #8;"876910955778646020";https://twitter.com/datasimply/status/876910955778646020
datasimply;2017-06-19 21:01;1;2;"Caterpillar Inc. - No sustainability as perf measure for sr execs incentive plans. $ CAT #Governance #RedFlag #8-K https:// app.datasimply.com/sec_filings/16 4518 …";;;#Governance #RedFlag #8;"876907891835379712";https://twitter.com/datasimply/status/876907891835379712
heavymach_vehi;2017-06-19 20:56;0;0;"Solar Alliance Inks JDA With #Caterpillar Dealer For Solar In Southeast. Read more: http:// owler.us/acSVAl $ CAT";;;#Caterpillar;"876906562123554816";https://twitter.com/heavymach_vehi/status/876906562123554816
Infidelliot;2017-06-19 20:44;0;0;"Great start to the week!! Bought July calls in: $ AXP American Express, $ CAT Caterpillar, $ C Citigroup, $ INTC Intel, $ NKE Nike. #stocks";;;#stocks;"876903658989903872";https://twitter.com/Infidelliot/status/876903658989903872
Sandro_power;2017-06-19 20:43;3;6;"$ CAT just wait for confirmation, but today this did bounce a key spot that I explained in the video https:// stocktwits.com/PowerTriggerTr ade/message/86360890 …";;;;"876903307586830336";https://twitter.com/Sandro_power/status/876903307586830336
SFinanciers;2017-06-19 20:11;0;0;"What to Expect When CalAmp Reports Q1 2018 Later This Month https:// aff.whotrades.com/t/b/65f7j/ $ CAT $ CAMP pic.twitter.com/9Qx4QfpUi0";;;;"876895231479885824";https://twitter.com/SFinanciers/status/876895231479885824
gurufocus;2017-06-19 19:59;0;0;"8 Dividend Companies Increasing Payouts and Returns to Investors https://www. gurufocus.com/news/533646 $ O $ WPC $ TGT $ CAT $ FDX $ UTX $ HEI $ LMT $ NFG pic.twitter.com/KTrKgyNVkq";;;;"876892300500193280";https://twitter.com/gurufocus/status/876892300500193280
newswelldone;2017-06-19 19:50;0;0;"$ CAT : 3 Reasons Momentum Stock Investors Will Love Caterpillar Inc …: http://www. StockNewsWires.com/cat-3-reasons- momentum-stock-investors-will-love-caterpillar-inc/ …";;;;"876889837114019840";https://twitter.com/newswelldone/status/876889837114019840
SharePlanner;2017-06-19 18:22;9;2;"Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $ GS $ NFLX $ FB $ CAT http:// bit.ly/2oTRsPv";;;;"876867695265710084";https://twitter.com/SharePlanner/status/876867695265710084
MBAbstract;2017-06-19 18:10;0;0;"What to Expect When CalAmp Reports Q1 2018 Later This Month @themotleyfool #stocks $ CAT , $ CAMP https://www. fool.com/investing/2017 /06/19/what-to-expect-when-calamp-reports-q1-2018-later-t.aspx …";;@themotleyfool;#stocks;"876864845580292097";https://twitter.com/MBAbstract/status/876864845580292097
Stock_News_Now;2017-06-19 17:52;0;0;"$ CAT : New SEC Filing for CAT: Form 8-K (No. 0000018230-17-000175): http:// stocknewsflow.com/18230_00000182 3017000175_0000018230-17-000175 …";;;;"876860134122586112";https://twitter.com/Stock_News_Now/status/876860134122586112
IRAMarketReport;2017-06-19 17:51;0;0;"Caterpillar, Inc. $ CAT Given Sell Rating at Axiom Securities http:// zpr.io/PiCw8";;;;"876859876307349504";https://twitter.com/IRAMarketReport/status/876859876307349504
chaffeybreeze;2017-06-19 17:50;0;0;"Caterpillar, Inc. $ CAT Given Sell Rating at Axiom Securities http://www. chaffeybreeze.com/?p=538994";;;;"876859873740369920";https://twitter.com/chaffeybreeze/status/876859873740369920
