username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-27 23:58;0;0;"(Update: new info) Exclusive: first LG G6 render appears - Android Authority (blog) #vrai777 $ v #mobile ✈︎ #te … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGydpkUdXxzRbNqFFlsnYYhvoFGMw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779323150737&ei=GQBjWPicE4WK3AGs5aGoCw&url=http://www.androidauthority.com/exclusive-lg-g6-diagram-leak-738304/ …";;;#vrai777 #mobile #te;"813896826218840065";https://twitter.com/vrai777/status/813896826218840065
vrai777;2016-12-27 23:58;0;0;"Check Out the Latest Rumors Surrounding the iPhone 8 - Fortune #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHB27S7LcpcnSKC0Msv4LT4oV7Ycg&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=GQBjWPicE4WK3AGs5aGoCw&url=http://fortune.com/video/2016/12/27/latest-rumors-iphone8-rumors/ …";;;#vrai777 #mobile #tech;"813896821311475712";https://twitter.com/vrai777/status/813896821311475712
vrai777;2016-12-27 23:56;0;0;"Nano-sized discs teach your body to fight cancer - Engadget #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEYWgVWf8MtEa8esi8un20w5TAqUw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779322536814&ei=pv9iWLC3EsGq3gHNyqrQCw&url=https://www.engadget.com/2016/12/27/nanodiscs-fight-cancer/ …";;;#vrai777 #vrai777 #tech;"813896337779523584";https://twitter.com/vrai777/status/813896337779523584
vrai777;2016-12-27 23:53;0;0;"New cybersecurity guidelines for medical devices tackle evolving threats - The Verge #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNH3-h925UJxWwCvRddhBYG4pgmg7g&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779323061176&ei=Dv9iWPiuDcbn3QHc5Ky4CQ&url=http://www.theverge.com/2016/12/27/14095166/fda-guidance-medical-device-cybersecurity-cyberattack-hacking-guidelines …";;;#vrai777 #Computer;"813895699800739840";https://twitter.com/vrai777/status/813895699800739840
vrai777;2016-12-27 23:48;0;0;"2017 in Android is Probably Going to be Awesome - Droid Life (press release) (blog) #vrai777 $ v #mobile ✈︎ #te … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFQntfgpTAdc0s2hODbCZd65vrPOQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779321697062&ei=w_1iWNjBJsfo3QH8t42IBw&url=http://www.droid-life.com/2016/12/27/2017-in-android/ …";;;#vrai777 #mobile #te;"813894311087636483";https://twitter.com/vrai777/status/813894311087636483
vrai777;2016-12-27 23:47;0;0;"Fernández charged in Argentina corruption case #vrai777 $ v ℅ $ FT http://www. ft.com/cms/s/0/78c0df a6-cc86-11e6-b8ce-b9c03770f8b1.html?ftcamp=published_links%2Frss%2Fhome_us%2Ffeed%2F%2Fproduct …";;;#vrai777;"813894063703388160";https://twitter.com/vrai777/status/813894063703388160
vrai777;2016-12-27 23:44;0;0;"Sylvania’s new smart bulb connects to Apple’s HomeKit without a hub #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/27/syl vania/?ncid=rss …";;;#vrai777 #tech #crunch;"813893282820395008";https://twitter.com/vrai777/status/813893282820395008
vrai777;2016-12-27 23:40;0;0;"Nasdaq ends at record, but 20000 remains elusive for the Dow - MarketWatch #vrai777 $ v ℅ #web http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNENxyFVLNJO4uVzkTYuBj3pq5srEQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779322588096&ei=4_tiWLDvKYG93QHi5KyYAw&url=http://www.marketwatch.com/story/wall-street-stocks-set-for-a-postholiday-struggle-retailers-in-focus-2016-12-27 …";;;#vrai777 #web;"813892298350231553";https://twitter.com/vrai777/status/813892298350231553
vrai777;2016-12-27 23:36;0;0;"Remains of the Day: Google Tweaks Algorithm to Downplay 'Non-Authoritative Information' #vrai777 $ v ☏ #consult … http:// lifehacker.com/remains-of-the -day-google-tweaks-algorithm-to-downplay-1790529551 …";;;#vrai777 #consult;"813891362257076224";https://twitter.com/vrai777/status/813891362257076224
vrai777;2016-12-27 23:36;0;0;"Foreign Ministry accuses Facebook of failing to remove thousands of inciting posts - Ynetnews #vrai777 $ v ✺ #s … http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFq3BjdHTSyb3IPs8rysYYVY4ujwg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779319553395&ei=8PpiWPjgJpHi3AHn6arwCA&url=http://www.ynetnews.com/articles/0,7340,L-4898824,00.html …";;;#vrai777 #s;"813891280786878464";https://twitter.com/vrai777/status/813891280786878464
