username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2016-11-30 23:51;0;0;"$ GOOGL $ GE $ NCLH $ RCL : Google, GE reportedly among companies that may soon be able to …: http://www. StockNewsWires.com/2016/11/30/goo gl-ge-nclh-rcl-google-ge-reportedly-among-companies-that-may-soon-be-able-to/ …";;;;"804110530935984128";https://twitter.com/NewsToDesk/status/804110530935984128
PortfolioBuzz;2016-11-30 23:38;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/XJZ1c9QHqP";;;#SP500;"804107259177500672";https://twitter.com/PortfolioBuzz/status/804107259177500672
SiftStock;2016-11-30 23:30;0;0;"$ GE $30.76 (-0.93%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"804105235417485313";https://twitter.com/SiftStock/status/804105235417485313
DividendMaster;2016-11-30 23:21;0;0;"@BarackObama Said to Press Cuba on Deals for $ GE , $ GOOG Before Trump Takes Office : WSJ";;@BarackObama;;"804103089892507648";https://twitter.com/DividendMaster/status/804103089892507648
business_supser;2016-11-30 23:18;0;0;"#GE Energy management: Outage management system enhances utility's distribution grid operations. Read more: http:// owler.us/abT3OF $ GE";;;#GE;"804102274398027776";https://twitter.com/business_supser/status/804102274398027776
FinSentS_SP500;2016-11-30 23:12;0;0;"$ GE :US About That Dividend Boost General Electric Investors Crave For #GENERAL ELECTRIC CO http:// tinyurl.com/z3g6jer #SP500";;;#GENERAL #SP500;"804100847164620800";https://twitter.com/FinSentS_SP500/status/804100847164620800
leahanneta;2016-11-30 23:03;0;0;"11/30/16 Volume Leader #7 - GE 45,674,758 General Electric Company $ GE 30.76 -0.29 -0.93% High today of 31.27 http:// investorshangout.com/post/view?id=4 197189 …";;;#7;"804098448991678464";https://twitter.com/leahanneta/status/804098448991678464
finzine;2016-11-30 22:59;0;0;"$ GE White House Pushing Cuba on Deals for GE, Google http://www. wsj.com/articles/white -house-pushing-cuba-on-deals-for-ge-google-1480546325 …";;;;"804097487908769793";https://twitter.com/finzine/status/804097487908769793
LiveSquawk;2016-11-30 22:57;2;3;"Whitehouse Pushing Cuba For $ GE GE & $ GOOG Google Deals - WSJ";;;;"804097063692750854";https://twitter.com/LiveSquawk/status/804097063692750854
ClemsnideClem;2016-11-30 22:22;2;3;"$ BOX over 60,000 corporate clients incl $ GPS $ PG $ AZN $ GE and Whirlpool securing their documents in the #cloud $ SPY http:// traderscommunity.com/forum/index.ph p?topic=829.msg5546#msg5546 …";;;#cloud #msg5546;"804088203326144512";https://twitter.com/ClemsnideClem/status/804088203326144512
passthepuck;2016-11-30 22:14;1;0;"Cable Companies May Help @Sprint Close The Gap on AT&T, Verizon http://www. bizjournals.com/kansascity/new s/2016/11/28/cable-companies-may-help-sprint-close-the-gap-on.html … $ S $ QQQ $ MSFT $ GLW $ GE $ GM $ HPNN $ APPL $ GOOG $ DIS $ T";;@Sprint;;"804086340186841088";https://twitter.com/passthepuck/status/804086340186841088
passthepuck;2016-11-30 22:08;1;0;"@Sprint 's New App Offers Secure Wi-Fi in Public! - http:// goo.gl/alerts/4qtN5 $ S $ QQQ $ MSFT $ APPL $ GOOG $ GLW $ GE $ GM $ HD $ HPQ $ DISH $ DIS $ HPNN";;@Sprint;;"804084803964239873";https://twitter.com/passthepuck/status/804084803964239873
raymond10mm;2016-11-30 21:55;0;1;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/AgWPFttbA9";;;;"804081543987810305";https://twitter.com/raymond10mm/status/804081543987810305
business_supser;2016-11-30 21:54;0;0;"#GE Pioneer Investments Sells Chevron, General Electric . Read more: http:// owler.us/abT3rv $ GE";;;#GE;"804081150016659456";https://twitter.com/business_supser/status/804081150016659456
DozenStocks;2016-11-30 20:58;0;0;"Dow #Stocks Trend $ GS $ DD $ UNH $ CVX $ JPM $ BA $ CAT $ DIS $ IBM $ XOM $ AXP $ MCD $ MSFT $ AAPL $ UTX $ PFE $ GE $ TRV $ HD @http:// 12Stocks.com/dow";;@http;#Stocks;"804067116580122624";https://twitter.com/DozenStocks/status/804067116580122624
TailwindsRsrch;2016-11-30 20:49;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"804064748555759616";https://twitter.com/TailwindsRsrch/status/804064748555759616
TalkMarkets;2016-11-30 20:48;0;1;"4 #MutualFunds to Tap Dow's New Highs $ FCYIX $ FIDSX $ FSPHX $ FDLSX Also $ GE $ UTX $ JPM $ UNH $ MCD $ DJI https:// goo.gl/Y6ySEz";;;#MutualFunds;"804064585804345344";https://twitter.com/TalkMarkets/status/804064585804345344
finzine;2016-11-30 20:13;0;0;"$ GE Fiscal Policy, Monetary Policy and Donald Trump http:// finance.yahoo.com/news/fiscal-po licy-monetary-policy-donald-195847156.html …";;;;"804055817922220032";https://twitter.com/finzine/status/804055817922220032
business_supser;2016-11-30 20:04;0;0;"#GE #to partner IT firms for core business, too. Read more: http:// owler.us/abT2OH $ GE";;;#GE #to;"804053498773966848";https://twitter.com/business_supser/status/804053498773966848
InvestedIraq;2016-11-30 20:03;0;1;"New Financing for #Iraqi Projects - $ GE , Trade Bank of Iraq ( #TBI ) and Standard Chartered Bank ($STAN) http://www. iraq-businessnews.com/2016/11/30/new -financing-for-iraqi-projects/ …";;;#Iraqi #TBI;"804053235568877569";https://twitter.com/InvestedIraq/status/804053235568877569
business_supser;2016-11-30 19:34;0;0;"#GE #'s fuel cell startup shifting strategy, with some layoffs. Read more: http:// owler.us/abT2Hr $ GE";;;#GE #;"804045887118843904";https://twitter.com/business_supser/status/804045887118843904
InsiderWire;2016-11-30 19:30;0;0;"$ GE | Morgan Stanley Common Stock is down 16% since we reported $1,512,667 of insider selling on 11/09/2016. ... - http://www. insidertradingwire.com/ge-morgan-stan ley-common-stock-is-down-16-since-we-reported-1512667-of-insider-selling-on-11092016-did-you-protect-your-investment-7/ …";;;;"804044899242807296";https://twitter.com/InsiderWire/status/804044899242807296
bigcomments;2016-11-30 19:29;0;0;"http://www. fool.com/investing/2016 /11/30/what-general-electric-companys-acquisition-strateg.aspx … $ GE";;;;"804044710151127042";https://twitter.com/bigcomments/status/804044710151127042
