username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-10-12 21:40;0;0;"#Dupont U.S. court revives lawsuit by Pa. workers who claim DuPont Co. owes them overtime pay. Read more: http:// owler.us/abH8e9 $ DD";;;#Dupont;"786320675522813953";https://twitter.com/SpecialtyChem/status/786320675522813953
midetimes;2016-10-12 19:47;0;0;"Huntington National Bank Decreases Position in DuPont Co. $ DD http:// mideasttime.com/?p=1326206";;;;"786292339027349504";https://twitter.com/midetimes/status/786292339027349504
WatchlistN;2016-10-12 19:46;0;0;"Huntington National Bank Decreases Position in DuPont Co. $ DD http:// zpr.io/P6tgK";;;;"786292073993469952";https://twitter.com/WatchlistN/status/786292073993469952
SweetPlatform;2016-10-12 18:14;0;0;"DD Top news - Oct 12th, 2016 $ DD http:// https:// goo.gl/1oK85U";;;;"786268907183144960";https://twitter.com/SweetPlatform/status/786268907183144960
newswithvalue;2016-10-12 16:02;0;0;"$ TRV $ DD : Travelers Companies Becomes #5 Most Shorted Dow Stock …: http://www. StockNewsWires.com/2016/10/12/trv -dd-travelers-companies-becomes-5-most-shorted-dow-stock/ …";;;#5;"786235490731032576";https://twitter.com/newswithvalue/status/786235490731032576
SpecialtyChem;2016-10-12 15:58;0;0;"#Dupont Discover how DuPont Sorona® Fiber Looks Good, Feels Good and Does Good. Read more: http:// owler.us/abHYKE $ DD";;;#Dupont;"786234610426327040";https://twitter.com/SpecialtyChem/status/786234610426327040
DayTradeScalps;2016-10-12 14:59;0;0;"$ DD (Du Pont E I ) - SELL: 6863 - Target: 6828.66 - https:// uk.finance.yahoo.com/q?s=DD";;;;"786219686731980801";https://twitter.com/DayTradeScalps/status/786219686731980801
KeepYrPromises;2016-10-12 14:53;6;4;"BREAKING: #DuPont forced to shut down Dordrecht plant after another formaldehyde leak http://www. rijnmond.nl/nieuws/147302/ DuPont-legt-fabriek-stil-na-nieuwe-lekkage … $ DD";;;#DuPont;"786218335004336129";https://twitter.com/KeepYrPromises/status/786218335004336129
StockWebTrading;2016-10-12 12:35;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"786183506112020481";https://twitter.com/StockWebTrading/status/786183506112020481
StockWebTrading;2016-10-12 12:34;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"786183349555507200";https://twitter.com/StockWebTrading/status/786183349555507200
StockWebTrading;2016-10-12 12:33;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"786182993677201408";https://twitter.com/StockWebTrading/status/786182993677201408
ObenNation;2016-10-12 10:45;4;4;"ObenNation - Daily Observations $ BASFY $ ADM $ DD $ DOW $ BG $ GIS $ GPRE $ HRL $ PFF $ CLX $ PGX $ MO $ QLTB $ FXE $ HD $ DUST $ MINT $ CME $ NORW $ CSX $ CBON";;;;"786155937077661696";https://twitter.com/ObenNation/status/786155937077661696
WatchMust;2016-10-12 06:43;0;0;"DD Deutsche Bank AG Chart Read More --> http:// dlvr.it/MRNS3X $ DD $ QLD $ XME #tradeideas";;;#tradeideas;"786094811505917952";https://twitter.com/WatchMust/status/786094811505917952
thepeople4stoc1;2016-10-12 06:39;0;0;"RT Canopy Growth Corp. Tick Read More --> http:// dlvr.it/MRNQb2 $ RT $ DD $ DUST #stock";;;#stock;"786093813404164098";https://twitter.com/thepeople4stoc1/status/786093813404164098
