username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2016-10-25 23:43;0;0;"Trading CAT's earnings: 3 plays http:// industrial.newsmovingmarkets.com/2016/10/tradin g-cats-earnings-3-plays.html … $ CAT #Caterpillar";;;#Caterpillar;"791062647542312960";https://twitter.com/MarketNewsAlgo/status/791062647542312960
MarketNewsAlgo;2016-10-25 23:43;0;0;"Traders weigh equipment stocks after Caterpillar's mixed quarterly results http:// industrial.newsmovingmarkets.com/2016/10/trader s-weigh-equipment-stocks-after.html … $ CAT #Caterpillar";;;#Caterpillar;"791062644157509632";https://twitter.com/MarketNewsAlgo/status/791062644157509632
DenverTrend;2016-10-25 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #AppleEarnings";;;#globalbrand #AppleEarnings;"791061857096245249";https://twitter.com/DenverTrend/status/791061857096245249
TalkMarkets;2016-10-25 23:39;0;1;"US #Futures , Global #Stocks , #Metals Rise On Economic Confidence, Upbeat #Earnings $ CAT $ GM $ PG $ V $ QQQ $ AAPL $ SPY https:// goo.gl/V1Rjf8";;;#Futures #Stocks #Metals #Earnings;"791061547774775296";https://twitter.com/TalkMarkets/status/791061547774775296
Lawndale1;2016-10-25 23:36;0;1;"$ CAT mgt lowered guidance for rest of 2016 AND 2017 - Caterpillar's Earnings Offers Warning About The Economy http:// ow.ly/zXdQ305xb8k";;;;"791061004784373760";https://twitter.com/Lawndale1/status/791061004784373760
JenniferPahlavi;2016-10-25 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #AppleEarnings";;;#globalbrand #AppleEarnings;"791059481232809993";https://twitter.com/JenniferPahlavi/status/791059481232809993
CharlesNance415;2016-10-25 23:25;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #AppleEarnings pic.twitter.com/b92orB5gMf";;;#globalbrand #AppleEarnings;"791058057262428160";https://twitter.com/CharlesNance415/status/791058057262428160
AmyDaniel212;2016-10-25 23:20;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #AppleEarnings pic.twitter.com/RyuaS8WwPR";;;#globalbrand #AppleEarnings;"791056821515681792";https://twitter.com/AmyDaniel212/status/791056821515681792
heavymach_vehi;2016-10-25 23:05;0;0;"Trader weigh equipment stocks after #Caterpillar 's mixed quarterly results. Read more: http:// owler.us/abLluT $ CAT";;;#Caterpillar;"791053122957225984";https://twitter.com/heavymach_vehi/status/791053122957225984
DenverTrend;2016-10-25 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #AppleEarnings";;;#largest #earth #inspire #AppleEarnings;"791053054296616960";https://twitter.com/DenverTrend/status/791053054296616960
