username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2016-09-15 21:13;0;0;"FineMark National Bank & Trust Raises Stake in United Technologies Corp. $ UTX http:// ift.tt/2cJ2Rf0";;;;"776529377051942912";https://twitter.com/SleekMoneycom/status/776529377051942912
WKRBNews;2016-09-15 21:13;0;0;"United Technologies Corp. $ UTX Shares Sold by Fayerweather Charles http:// ift.tt/2cJ1T2s";;;;"776529340607696896";https://twitter.com/WKRBNews/status/776529340607696896
_aerospace;2016-09-15 19:20;0;0;"Is #UnitedTechnologies Still Worth Buying?. Read more: http:// owler.us/abAZtB $ UTX";;;#UnitedTechnologies;"776500986915360768";https://twitter.com/_aerospace/status/776500986915360768
finzine;2016-09-15 19:16;1;0;"$ UTX UTC Aerospace Systems to Continue Supporting USAF DCGS http:// finance.yahoo.com/news/utc-aeros pace-systems-continue-supporting-190000481.html …";;;;"776499917195874304";https://twitter.com/finzine/status/776499917195874304
StockNewsWires;2016-09-15 19:04;0;0;"$ UTX : UTC Aerospace Systems to Continue Supporting USAF DCGS: http://www. StockNewsWires.com/2016/09/15/utx -utc-aerospace-systems-to-continue-supporting-usaf-dcgs/ …";;;;"776496818268045313";https://twitter.com/StockNewsWires/status/776496818268045313
whotrades;2016-09-15 17:47;0;0;"Is United Technologies Still Worth Buying? $ UTX $ GE http:// bit.ly/150916UTX";;;;"776477638659411968";https://twitter.com/whotrades/status/776477638659411968
ggmtguy;2016-09-15 17:27;0;0;"Early movers: $ AAPL $ UTX $ SNE $ MCD $ WYNN $ BA $ PFE $ OZM $ PSX $ DKS $ MBLY $ SYMC ... http:// ln.is/bwbC9 by @WrigleyTom via @c0nvey";;@WrigleyTom @c0nvey;;"776472588113641473";https://twitter.com/ggmtguy/status/776472588113641473
StockNewsWires;2016-09-15 17:21;0;0;"$ UTX : Is United Technologies Still Worth Buying?: http://www. StockNewsWires.com/2016/09/15/utx -is-united-technologies-still-worth-buying/ …";;;;"776470900963172352";https://twitter.com/StockNewsWires/status/776470900963172352
_aerospace;2016-09-15 16:38;0;0;"#UnitedTechnologies UTC President & CEO Gregory Hayes Elected as Board of Directors Chairman. Read more: http:// owler.us/abAWf4 $ UTX";;;#UnitedTechnologies;"776460215650615296";https://twitter.com/_aerospace/status/776460215650615296
jdgreenfield;2016-09-15 16:38;1;0;"Military equipment orders are "politically motivated," says Trump at Economic Club of NY Q&A. Look out, $ LMT , $ UTX , $ BA , $ RTN , $ NOC";;;;"776460065876348928";https://twitter.com/jdgreenfield/status/776460065876348928
finzine;2016-09-15 16:17;0;0;"$ UTX Gregory Hayes to Lead UTX's Board (UTX) http://www. investopedia.com/news/utx-board -names-gregory-hayes-chairman-utx/ …";;;;"776454821234692096";https://twitter.com/finzine/status/776454821234692096
BColwell_ECON;2016-09-15 15:45;0;0;"It's Official: #Boeing Declares Victory! #4ir #drones #aerospace #defense $ ba $ eadsy $ luv $ ge $ utx $ hon $ hxl $ atro http:// ow.ly/XdQQ303RJv0";;;#Boeing #4ir #drones #aerospace #defense;"776446943543357440";https://twitter.com/BColwell_ECON/status/776446943543357440
bnkinvest;2016-09-15 15:30;0;0;"June 2017 Options Now Available For United Technologies $ UTX #stockoptions http:// bit.ly/2cqAh3W";;;#stockoptions;"776443107634065408";https://twitter.com/bnkinvest/status/776443107634065408
Coindeks;2016-09-15 13:33;0;0;"Early movers: $ AAPL , $ UTX , $ SNE , $ MC , $ WYNN , $ BA , $ PFE & more http:// buff.ly/2ccwfuJ pic.twitter.com/HWLiXNk... http:// hjanl.tk";;;;"776413682100076545";https://twitter.com/Coindeks/status/776413682100076545
JorelLaraKalel;2016-09-15 13:27;0;0;"Early movers: $ AAPL $ UTX $ SNE $ MCD $ WYNN $ BA $ PFE $ OZM $ PSX $ DKS $ MBLY $ UTX http:// cnb.cx/2cApCye";;;;"776412243780972544";https://twitter.com/JorelLaraKalel/status/776412243780972544
BullBearCharts;2016-09-15 13:11;1;0;"Market commentary - $ MMM $ BA $ KO $ UTX $ NKE http:// lsstrading.blogspot.com/2016/09/market -commentary-mmm-ba-ko-utx-nke.html?spref=tw … pic.twitter.com/8kpT3rt6xX";;;;"776408209531674625";https://twitter.com/BullBearCharts/status/776408209531674625
