username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-09-29 23:51;0;0;"Why is $ AAPL Eager to Bring Augmented Reality Mainstream? https:// buff.ly/2yeq5ou Competition Stiff From $ GOOG $ FB $ SNAP";;;;"913914220839923712";https://twitter.com/FinInvTr/status/913914220839923712
optionalarmchat;2017-09-29 23:45;0;0;"If you are not making money in this market & want consistency, try our team http:// ow.ly/R6R930fs02d $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"913912553956397057";https://twitter.com/optionalarmchat/status/913912553956397057
NaviAvatar1;2017-09-29 23:45;1;1;"Dow up 23. $ AAPL $ AMZN $ GOOGL $ TSLA $ NVDA $ BABA $ FB $ CLVS https://www. pscp.tv/w/bJ2BADQ1NDk4 MjV8MXJteFBxa3JvUVpLThZgMjuEUDhf56I4L90wQyr8lcQHpV5Oz_pSaEOipUlL …";;;;"913912543889956864";https://twitter.com/NaviAvatar1/status/913912543889956864
iChaseThatPaper;2017-09-29 23:39;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/bradlyb6";;@RobinhoodApp;;"913911018530652160";https://twitter.com/iChaseThatPaper/status/913911018530652160
stockhoot;2017-09-29 23:34;0;0;"$ GOOGL $ AMD $ AAPL $ BABA $ APA were recommended by Possible options at https:// stockhoot.com/ExtAnalyst.asp x?id=b7430bbb-a4b2-474f-a1e8-b2560335e78b&srid=e62a8c1c-0800-4deb-8bb9-79041c07cbf4&from=StockTwits …";;;;"913909785208254465";https://twitter.com/stockhoot/status/913909785208254465
wincreaseteam;2017-09-29 23:32;0;0;"$ AAPL the gap full got me. Swing and a miss. pic.twitter.com/2WfTJ20kkF";;;;"913909252397387776";https://twitter.com/wincreaseteam/status/913909252397387776
ExactOptionPick;2017-09-29 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/HNqE30friRP $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"913908822808436736";https://twitter.com/ExactOptionPick/status/913908822808436736
VanessaGrellet_;2017-09-29 23:29;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/vanessg52";;@RobinhoodApp;;"913908593635807233";https://twitter.com/VanessaGrellet_/status/913908593635807233
JorelLaraKalel;2017-09-29 23:28;0;1;"75 Recent Breakouts, And This Stock Is The Biggest Winner So Far? $ WGO http:// bit.ly/2xFRWx8 $ SAP $ SQ $ AMGN $ NVDA $ AAPL $ TSLA $ BA $ TXN";;;;"913908352647880705";https://twitter.com/JorelLaraKalel/status/913908352647880705
TradingSchool4U;2017-09-29 23:26;0;0;"Pump and Dump Emails and Why You Should Avoid Them https:// youtu.be/bxes3yp0WLQ via @YouTube #Trading #Stocks #Options #Success $ AAPL $ FB $ AMZN";;@YouTube;#Trading #Stocks #Options #Success;"913907921548845056";https://twitter.com/TradingSchool4U/status/913907921548845056
wincreaseteam;2017-09-29 23:25;0;0;"$ AAPL missed on the butterfly. I have not had great success this year using the butterfly with them. pic.twitter.com/bdE3CVLRNS";;;;"913907605617221632";https://twitter.com/wincreaseteam/status/913907605617221632
finzine;2017-09-29 23:24;0;0;"$ AAPL Apple Loop: New iPhone X Secrets, iPhone Speaker Problems Confirmed, How Tim Cook Killed iPhone 8 Now on http://www. hvper.com/?ref=fztw";;;;"913907344748220417";https://twitter.com/finzine/status/913907344748220417
MacHashNews;2017-09-29 23:21;0;0;"Google Drive for iOS updated to make stored documents accessible in Files app http:// dlvr.it/PrMxsz #AppleInsider $ AAPL pic.twitter.com/6OzWF2ECu5";;;#AppleInsider;"913906672392744960";https://twitter.com/MacHashNews/status/913906672392744960
FinInvTr;2017-09-29 23:21;0;0;"Stocks To Hold For tHe Next Quarter Century? -- $ FB $ BABA $ GOOG $ AAPL $ TSLA - https:// buff.ly/2x3dP59";;;;"913906501865132033";https://twitter.com/FinInvTr/status/913906501865132033
ArbitrageGod;2017-09-29 23:20;0;0;"I dont get what is so appealing about $ ROKU what distinguishes it from an $ AAPL TV? Smart TVs nowadays basically have a Roku device built in";;;;"913906285162180610";https://twitter.com/ArbitrageGod/status/913906285162180610
lpmanager2002;2017-09-29 23:18;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/hermanb10";;@RobinhoodApp;;"913905813135216640";https://twitter.com/lpmanager2002/status/913905813135216640
wincreaseteam;2017-09-29 23:18;0;0;"$ AAPL . Perfect play pic.twitter.com/zoiYxufpZ6";;;;"913905793359020032";https://twitter.com/wincreaseteam/status/913905793359020032
balwx;2017-09-29 23:16;0;0;"Lolz slab city $ ZGNX $ QQQ $ IBB $ FB $ AAPL";;;;"913905339615121409";https://twitter.com/balwx/status/913905339615121409
