username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-09-07 23:37;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"773666520710995968";https://twitter.com/StockWebTrading/status/773666520710995968
stockbard;2016-09-07 22:48;0;0;"$ IT $ PAY $ MY $ USA $ HUBS $ ARE $ ONE $ USA $ AT $ A $ DECK $ MMM ! $ HUBS $ ARE $ ALL $ HUBS $ AGO";;;;"773654241458155521";https://twitter.com/stockbard/status/773654241458155521
Allstocknews;2016-09-07 20:22;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"773617526114750464";https://twitter.com/Allstocknews/status/773617526114750464
stockbard;2016-09-07 17:48;0;0;"$ HE $ HUM $ MR $ KIM $ MMM ! $ ACE $ MR $ BOX $ FOR $ CUBS";;;;"773578744804040705";https://twitter.com/stockbard/status/773578744804040705
stockbard;2016-09-07 17:18;0;0;"$ MMM ! $ KEYS $ ARE $ AT $ CUBS $ TAP $ MY $ INN $ OUT $ SEAS $ SEAS $ ARE $ MY $ SON";;;;"773571193953775616";https://twitter.com/stockbard/status/773571193953775616
SweetPlatform;2016-09-07 17:14;0;0;"MMM Top news - Sep 7th, 2016 $ MMM http:// goo.gl/ot5QuB";;;;"773570248087834625";https://twitter.com/SweetPlatform/status/773570248087834625
DividendSheet;2016-09-07 16:36;1;0;"Stocks With A Billion Dollar Buyback Program And Yields Over 2% - http:// long-term-investments.blogspot.de/2016/05/20-sto cks-with-billion-dollar-buyback.html … - $ DPS $ GILD $ GM $ MMM $ ROK $ TRI $ SYMC $ CSCO $ CAH";;;;"773560624458502144";https://twitter.com/DividendSheet/status/773560624458502144
stockbard;2016-09-07 16:18;0;0;"$ BWA ! $ HE $ YELP $ TWO $ KEYS $ AGO $ DANG ! $ MMM ! $ ADS $ ARE $ TEN $ CUBS $ AGO";;;;"773556096917204992";https://twitter.com/stockbard/status/773556096917204992
ExpatInc;2016-09-07 16:15;0;0;"See $ MMM predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #appleevent #wednesdaywisdom";;;#best #android #stock #app #appleevent #wednesdaywisdom;"773555235037908993";https://twitter.com/ExpatInc/status/773555235037908993
JC_PIP;2016-09-07 14:45;0;0;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"773532622014312448";https://twitter.com/JC_PIP/status/773532622014312448
