username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-07-30 23:13;0;0;"The Dow's All-Stars Year-To-Date http:// buff.ly/2vczWZU $ AAPL $ MCD $ BA $ V $ WMT $ CAT $ JNJ $ HD $ MSFT";;;;"891798982044864512";https://twitter.com/FinInvTr/status/891798982044864512
ShareUpp;2017-07-30 22:54;0;0;"Boeing, Caterpillar Lift Dow to Record High http://www. barrons.com/articles/boein g-caterpillar-lift-dow-to-record-high-1501305939 … via @Barronsonline $ BA $ CAT $ SPX";;@Barronsonline;;"891794257694138368";https://twitter.com/ShareUpp/status/891794257694138368
dailymailtimes;2017-07-30 21:12;0;0;"Caterpillar, Inc. $ CAT Stake Increased by Teachers Advisors LLC http:// ift.tt/2vjJd39";;;;"891768385587040257";https://twitter.com/dailymailtimes/status/891768385587040257
ChartMill;2017-07-30 20:55;0;0;"$ CAT has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/r1e51d6sIb #Spicey #SocialSelling";;;#Spicey #SocialSelling;"891764227404423168";https://twitter.com/ChartMill/status/891764227404423168
MarketOrg;2017-07-30 20:18;0;0;"Top Ten: Weekend roundup: Amazon’s spending | Surviving Amazon | Caterpillar’s comeback http:// industrial.newsmovingmarkets.com/2017/07/top-te n-weekend-roundup-amazons.html … $ CAT #Caterpillar";;;#Caterpillar;"891754876019105798";https://twitter.com/MarketOrg/status/891754876019105798
TheMarketsDaily;2017-07-30 20:16;0;0;"Caterpillar, Inc. $ CAT Shares Sold by SkyBridge Capital II LLC http:// zpr.io/P4iRg";;;;"891754504668033025";https://twitter.com/TheMarketsDaily/status/891754504668033025
MarketNewsAlgo;2017-07-30 20:10;0;0;"Top Ten: Weekend roundup: Amazon’s spending | Surviving Amazon | Caterpillar’s comeback http:// industrial.newsmovingmarkets.com/2017/07/top-te n-weekend-roundup-amazons.html … $ CAT";;;;"891752842557628416";https://twitter.com/MarketNewsAlgo/status/891752842557628416
SEEKINGALPHA_FS;2017-07-30 20:02;0;0;"I KNOW Where I Am Not Putting My Money https:// seekingalpha.com/article/409251 1-know-putting-money?source=twitter_sa_factset … $ AAPL #APPLE $ ALL $ AMT $ BBY $ BIG $ CAT $ CNO $ CRI $ DAL $ DFS $ DISCA $ DRE $ DUK";;;#APPLE;"891750781388443648";https://twitter.com/SEEKINGALPHA_FS/status/891750781388443648
SeekingAlpha;2017-07-30 20:02;0;0;"I KNOW Where I Am Not Putting My Money https:// seekingalpha.com/article/409251 1-know-putting-money?source=feed_f … $ AAPL #APPLE $ ALL $ AMT $ BBY $ BIG $ CAT $ CNO $ CRI $ DAL $ DFS $ DISCA $ DRE $ DUK";;;#APPLE;"891750779710709760";https://twitter.com/SeekingAlpha/status/891750779710709760
IRAMarketReport;2017-07-30 18:22;0;1;"California Public Employees Retirement System Sells 56,000 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vceHqR";;;;"891725745848016897";https://twitter.com/IRAMarketReport/status/891725745848016897
chaffeybreeze;2017-07-30 18:21;0;0;"California Public Employees Retirement System Sells 56,000 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2vceHqR";;;;"891725427349217281";https://twitter.com/chaffeybreeze/status/891725427349217281
FinInvTr;2017-07-30 18:17;0;0;"The Most Oversold Stocks On The Market http:// buff.ly/2he1Cs0 $ TSLA $ INTC $ T $ NFLX $ DPZ $ GM $ AMD $ CAT $ GE pic.twitter.com/MMvEu2Q0qA";;;;"891724327971893248";https://twitter.com/FinInvTr/status/891724327971893248
FinInvTr;2017-07-30 18:14;0;0;"The Most Oversold Stocks On The Market http:// buff.ly/2tP4yNf $ TSLA $ INTC $ T $ NFLX $ DPZ $ GM $ AMD $ CAT $ GE";;;;"891723776249012228";https://twitter.com/FinInvTr/status/891723776249012228
