username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-05-25 21:52;1;0;"The No-Brainer Way To Beat SPY https:// seekingalpha.com/article/407644 7-brainer-way-beat-spy?source=tweet … $ AAPL $ AMZN $ BAC $ BRK.B $ C $ CMCSA $ CSCO $ CVX $ DIS $ FB $ GE $ GOOG $ GOOGL $ HD $ INTC";;;;"867860947762794497";https://twitter.com/jjjinvesting/status/867860947762794497
jdsboston;2017-05-25 21:51;0;0;"leadership team, ur communications & ur culture. W/O replicable process, at the speed we RMoving, things come apart." - John Chambers $ CSCO";;;;"867860725359824897";https://twitter.com/jdsboston/status/867860725359824897
blueshift_inc;2017-05-25 21:08;0;0;"Returned approx. $2.0B to shareholders during Q3, included $500M of share repurchases and $1.5B with quarterly dividend. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"867849887433490435";https://twitter.com/blueshift_inc/status/867849887433490435
whotrades;2017-05-25 21:05;0;0;"3 Stocks to Buy With Dividends Yielding More Than 3% http:// bit.ly/250517CSCO $ CSCO $ BA $ BTI";;;;"867849019179110401";https://twitter.com/whotrades/status/867849019179110401
newswelldone;2017-05-25 20:58;0;0;"$ CSCO $ BTI $ BA : 3 Stocks to Buy With Dividends Yielding More Than 3%: http://www. StockNewsWires.com/csco-bti-ba-3- stocks-to-buy-with-dividends-yielding-more-than-3/ …";;;;"867847257122512896";https://twitter.com/newswelldone/status/867847257122512896
positivebrands;2017-05-25 20:46;0;0;"Cisco: Q3 2017 Valuation Update https:// seekingalpha.com/article/407666 6-cisco-q3-2017-valuation-update?source=feed_f … $ CSCO #CISCO check out this stock and tell us what you think www.docasainc…";;;#CISCO;"867844282178260994";https://twitter.com/positivebrands/status/867844282178260994
positivebrands;2017-05-25 20:45;0;0;"Cisco: Q3 2017 Valuation Update https:// seekingalpha.com/article/407666 6-cisco-q3-2017-valuation-update?source=feed_f … $ CSCO #CISCO check out http://www. docasainc.com Fully Reporting Public Company in…";;;#CISCO;"867844096232173570";https://twitter.com/positivebrands/status/867844096232173570
SAlphaTech;2017-05-25 20:45;0;0;"Cisco: Q3 2017 Valuation Update https:// seekingalpha.com/article/407666 6-cisco-q3-2017-valuation-update?source=twitter_salphatech … $ CSCO #CISCO";;;#CISCO;"867844045720006656";https://twitter.com/SAlphaTech/status/867844045720006656
SeekingAlpha;2017-05-25 20:45;0;0;"Cisco: Q3 2017 Valuation Update https:// seekingalpha.com/article/407666 6-cisco-q3-2017-valuation-update?source=feed_f … $ CSCO #CISCO";;;#CISCO;"867844044470206464";https://twitter.com/SeekingAlpha/status/867844044470206464
Allstocknews;2017-05-25 20:37;0;0;"$ CSCO Cisco - SD (Specialized Disclosure Report) SEC Filing From our Stock News Alerts App";;;;"867842061688598530";https://twitter.com/Allstocknews/status/867842061688598530
tasciccac;2017-05-25 20:37;2;0;"$ DJIA DLY Best performing $ UNH $ TRV $ MSFT $ MMM $ CAT $ BA $ HD $ KO $ NKE Worst $ DD $ GE $ CVX $ XOM $ GS $ JPM $ DIS $ CSCO $ JNJ #Ichimoku #Dashboard pic.twitter.com/smf8cAPnCE";;;#Ichimoku #Dashboard;"867842043069976576";https://twitter.com/tasciccac/status/867842043069976576
dailymailtimes;2017-05-25 20:29;0;0;"Raymond James Financial, Inc. Reaffirms “Outperform” Rating for Cisco Systems, Inc. $ CSCO http:// zpr.io/P293A";;;;"867840083788955653";https://twitter.com/dailymailtimes/status/867840083788955653
CFingraphs;2017-05-25 19:51;0;0;"$ CSCO http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Cisco #Stocks pic.twitter.com/n98PHdhnZm";;;#Cisco #Stocks;"867830573758328833";https://twitter.com/CFingraphs/status/867830573758328833
RKLouie1;2017-05-25 19:40;0;1;"Arista Networks has won a new round in its legal battle with arch-rival Cisco Systems, says Wells Fargo http://www. barrons.com/articles/arist a-notches-another-win-versus-cisco-says-wells-fargo-1495739007 … $ ANET $ CSCO";;;;"867827829924179968";https://twitter.com/RKLouie1/status/867827829924179968
dailymailtimes;2017-05-25 19:37;0;0;"Citigroup Inc Analysts Give Cisco Systems, Inc. $ CSCO a $36.00 Price Target http:// zpr.io/P29Zn";;;;"867827011749900288";https://twitter.com/dailymailtimes/status/867827011749900288
TPCMG;2017-05-25 19:32;0;0;"$ CSCO : 3 open, suited signals indicate continued price decrease for about 2 more days. http:// thinkingprofit.com/equity/?s=CSCO";;;;"867825705626861568";https://twitter.com/TPCMG/status/867825705626861568
NewsToDesk;2017-05-25 19:23;0;0;"$ ANET $ CSCO : Arista Notches Another Win Versus Cisco, Says Wells Fargo: http://www. StockNewsWires.com/anet-csco-aris ta-notches-another-win-versus-cisco-says-wells-fargo/ …";;;;"867823354761191424";https://twitter.com/NewsToDesk/status/867823354761191424
finzine;2017-05-25 19:23;0;0;"$ CSCO Arista Notches Another Win Versus Cisco, Says Wells Fargo http://www. barrons.com/articles/arist a-notches-another-win-versus-cisco-says-wells-fargo-1495739007?mod=yahoobarrons&ru=yahoo&yptr=yahoo …";;;;"867823343294173184";https://twitter.com/finzine/status/867823343294173184
Oahmad433;2017-05-25 19:22;0;1;"$ CSCO is making transition to software based revenue stream and $ NTNX offers better storage software. $ CSCO can enhance their HCI products.";;;;"867823219130212353";https://twitter.com/Oahmad433/status/867823219130212353
trigtrader;2017-05-25 19:20;1;0;"Buybacks are GREAT for shareholders! (just be sure your the one SELLING and NOT an employee) ... $ M , $ SLB , $ HAL , $ IBM , $ CSCO , $ TGT , etc";;;;"867822757643522048";https://twitter.com/trigtrader/status/867822757643522048
MECSunlimited;2017-05-25 19:18;0;0;"Returned approx. $2.0B to shareholders during Q3, included $500M of share repurchases and $1.5B with quarterly dividend. $ CSCO #CSCOQ3FY17";;;#CSCOQ3FY17;"867822108570787846";https://twitter.com/MECSunlimited/status/867822108570787846
RNeshwat;2017-05-25 19:14;0;0;"Arista Networks +2% amid Wells chatter of patent positive development https:// seekingalpha.com/news/3269989?s ource=ansh … $ ANET , $ CSCO";;;;"867821122288406528";https://twitter.com/RNeshwat/status/867821122288406528
Drugdoctor2014;2017-05-25 19:12;1;4;"$ ICNB .0109-HUGE-Saturday-California-EVENT!! WOW! $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ BRCD $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH pic.twitter.com/PTgMHuRAS4";;;;"867820736236457985";https://twitter.com/Drugdoctor2014/status/867820736236457985
