username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2017-08-02 23:30;0;1;"#Data : #world ’s new #naturalresource , 44 #Zetabytes by 2020 https:// briandcolwell.com/2017/07/ibm-z1 4-enforcing-data-as-the-new-perimeter-enabling-scale-for-the-cloud/.html … @IBMzSystems @IBMBanking $ IBM #cyber #infosec #cloud";;@IBMzSystems @IBMBanking;#Data #world #naturalresource #Zetabytes #cyber #infosec #cloud;"892890390176698369";https://twitter.com/BrianDColwell/status/892890390176698369
stockhoot;2017-08-02 23:11;0;0;"$ CNI $ ADBE $ ENB $ SCO $ REGN $ AAPL $ LABU $ USO $ IBM $ NUGT $ UCO $ COST were recommended by Hao at https://www. stockhoot.com/ExtAnalyst.asp x?id=fbe20e73-baaa-45cb-8cbd-57df170d1a65&srid=42bed6e6-e0aa-4203-8115-1ec79d37c71d&from=StockTwits …";;;;"892885574109069314";https://twitter.com/stockhoot/status/892885574109069314
stocknewstimes;2017-08-02 22:57;0;0;"Haverford Trust Co. Has $4.53 Million Stake in International Business Machines Corporation $ IBM http:// ift.tt/2u5qIPC";;;;"892882107390939138";https://twitter.com/stocknewstimes/status/892882107390939138
_it_services;2017-08-02 22:56;0;0;"#IBM #and Sony manage to squeeze 330 terabytes onto a tiny cartridge. Read more: http:// owler.us/ac7Uca $ IBM";;;#IBM #and;"892881906659807232";https://twitter.com/_it_services/status/892881906659807232
_it_services;2017-08-02 22:48;0;0;"#IBM #Patches Reflected XSS in Worklight, MobileFirst. Read more: http:// owler.us/ac7UDx $ IBM";;;#IBM #Patches;"892879882576773121";https://twitter.com/_it_services/status/892879882576773121
_it_services;2017-08-02 22:45;0;0;"#IBM #Patches Reflected XSS in Worklight, MobileFirst. Read more: http:// owler.us/ac7UMy $ IBM";;;#IBM #Patches;"892878949503557632";https://twitter.com/_it_services/status/892878949503557632
_it_services;2017-08-02 22:38;0;0;"#IBM #Z Is Coming to SHARE Providence. Read more: http:// owler.us/ac7UXo $ IBM";;;#IBM #Z;"892877394125635584";https://twitter.com/_it_services/status/892877394125635584
_it_services;2017-08-02 22:38;0;0;"#IBM Tape could return to mass storage with new 330 terabyte cartridge. Read more: http:// owler.us/ac7UX4 $ IBM";;;#IBM;"892877238571384835";https://twitter.com/_it_services/status/892877238571384835
ProTradersNews;2017-08-02 22:38;0;0;"$ MS $ AMZN $ HPQ $ IBM $ MSFT : Don’t Want to be Crushed By Amazon? Here Are Some Suggestions: http://www. StockNewsWires.com/ms-amzn-hpq-ib m-msft-dont-want-to-be-crushed-by-amazon-here-are-some-suggestions/ …";;;;"892877233521516544";https://twitter.com/ProTradersNews/status/892877233521516544
permabear_uk;2017-08-02 22:07;0;1;"$ IBM is still leaning weak, -0.6% in the $144s. Near term weak to 142/40. First mid term upside target $150.00 pic.twitter.com/jeYkXULFpD";;;;"892869467415355392";https://twitter.com/permabear_uk/status/892869467415355392
RickBullotta;2017-08-02 21:53;1;2;"Fascinating to see the stocks of early #iot marketing machines like $ GE , $ IBM & $ Cisco fading quickly. Gotta actually deliver on the hype.";;;#iot;"892865849203314689";https://twitter.com/RickBullotta/status/892865849203314689
musicandwork;2017-08-02 21:48;0;1;"Concentrate on how good a CEO is doing, not so much their gender. $ PEP $ LMT CEOs doing awesome, $ IBM horrible. Performance all that matters";;;;"892864715377999873";https://twitter.com/musicandwork/status/892864715377999873
zerofiltertruth;2017-08-02 21:35;1;1;"$ FIT acknowledging growing interest in the health data it generates given #AI revolution $ GOOG $ AMZN $ MSFT $ IBM $ CRM @Benioff @jimcramer";;@Benioff @jimcramer;#AI;"892861390553313280";https://twitter.com/zerofiltertruth/status/892861390553313280
USRoute41;2017-08-02 21:32;0;0;"@RudyHavenstein I can't recollect ever dissecting $ IBM in the 70s like we do $ AAPL .";;@RudyHavenstein;;"892860682332327936";https://twitter.com/USRoute41/status/892860682332327936
zerofiltertruth;2017-08-02 21:19;2;2;"With lots good going on & measly $1.2B m/c hard believe a $ GOOG $ MSFT $ AMZN $ BABA $ NKE or even $ IBM $ CRM wouldn't want $ FIT & its data trove";;;;"892857483072589824";https://twitter.com/zerofiltertruth/status/892857483072589824
