username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pbrat40plus;2017-02-15 23:35;0;0;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/3NrL308ZsvW pic.twitter.com/v0QYaWAg7W";;;#Stocks #Swingtrading #Trading;"832010389189718018";https://twitter.com/pbrat40plus/status/832010389189718018
investingbuddy;2017-02-15 23:35;2;1;"Learn Great #Stocks #Swingtrading , Trade Mangement Strategy from TWO Real #Trading Journals for $ CVX & $ XOM >>> http:// ow.ly/3NrL308ZsvW pic.twitter.com/JsctFwkNro";;;#Stocks #Swingtrading #Trading;"832010374845194242";https://twitter.com/investingbuddy/status/832010374845194242
CrecerInversion;2017-02-15 23:12;0;0;"$ XOM doble piso respentando los U$s 81, clara señal de recuperacion en el corto plazo U$s 86 pic.twitter.com/aabsxyZlQx";;;;"832004655253168129";https://twitter.com/CrecerInversion/status/832004655253168129
finzine;2017-02-15 22:47;0;0;"$ XOM Total Going On The Offensive http:// finance.yahoo.com/news/total-goi ng-offensive-220000202.html …";;;;"831998437826711552";https://twitter.com/finzine/status/831998437826711552
ppqstoredotcom;2017-02-15 22:26;0;0;"RT macrodidact: Get out of $ XOM and its ludicrous 44x P/E, says MichaelELewitt. Stock is completely decoupled from… https:// goo.gl/1flGwU";;;;"831993134905188352";https://twitter.com/ppqstoredotcom/status/831993134905188352
BigMoneyTraders;2017-02-15 22:24;0;0;"jessefelder: RT macrodidact: Get out of $ XOM and its ludicrous 44x P/E, says MichaelELewitt. Stock is completely d… https:// twitter.com/i/web/status/8 31992233528217604 …";;;;"831992533567827968";https://twitter.com/BigMoneyTraders/status/831992533567827968
DBagChron;2017-02-15 22:24;0;0;"Slightly off day for the #TrumPortfolio . $ WWE continues to shock and delight, just like Monday Night RAW. $ GS $ XOM $ ETP $ TRP pic.twitter.com/GoJ7Z9n00d";;;#TrumPortfolio;"831992515716804608";https://twitter.com/DBagChron/status/831992515716804608
macrodidact;2017-02-15 22:23;8;22;"Get out of $ XOM and its ludicrous 44x P/E, says @MichaelELewitt. Stock is completely decoupled from $ WTI http:// bit.ly/2lQ40TR pic.twitter.com/Dpbo8zGEEw";;@MichaelELewitt;;"831992233528217604";https://twitter.com/macrodidact/status/831992233528217604
GES_Forex;2017-02-15 21:58;1;0;"Visit http:// gesforex.com to see latest $ MMM $ AXP $ AAPL $ BA $ CAT $ CVX $ CSCO $ KO $ DD $ XOM $ GE $ GS and $ HD Daily chart analysis. #trading";;;#trading;"831986182728790016";https://twitter.com/GES_Forex/status/831986182728790016
HadyChahine;2017-02-15 21:38;0;0;"Investing Rookie? Start With These 3 Stocks @themotleyfool #stocks $ PFE , $ DIS , $ XOM https://www. fool.com/investing/2017 /02/14/investing-rookie-start-with-these-3-stocks.aspx …";;@themotleyfool;#stocks;"831980976154763268";https://twitter.com/HadyChahine/status/831980976154763268
mktearlybird;2017-02-15 21:20;0;1;"Our $ XOM SmartTrack found : @trengriffin RT @AlexRubalcava : Charlie says Berkshire's position is a "cas... #Finance https:// twitter.com/username/statu s/831935944747921409 …";;@trengriffin @AlexRubalcava;#Finance;"831976380787200005";https://twitter.com/mktearlybird/status/831976380787200005
TheTampaTrader;2017-02-15 21:15;0;0;"Triple tops here, $ XOM needs to bust a move! #Trumponomics";;;#Trumponomics;"831975283225927682";https://twitter.com/TheTampaTrader/status/831975283225927682
SwingTrader_Joe;2017-02-15 21:03;0;1;"couldn't ignore the strong close in $ XOM and hold of 10 day EMA by $ XLE ... long $ ERX into the close at 36.46.";;;;"831972158322663431";https://twitter.com/SwingTrader_Joe/status/831972158322663431
SFinanciers;2017-02-15 20:30;0;0;"Investing Rookie? Start With These 3 Stocks: http:// bit.ly/140217XOM $ DIS $ XOM $ PFE";;;;"831963943933444097";https://twitter.com/SFinanciers/status/831963943933444097
JustinPulitzer;2017-02-15 20:22;2;3;"$ XOM recapturing $83s… pretty important level. Needs to hold to see $86s. Below is more iffy.";;;;"831961868226949121";https://twitter.com/JustinPulitzer/status/831961868226949121
finzine;2017-02-15 20:14;0;0;"$ XOM XOM, CVX, RDS.A, BP: Who Has Better Dividend Yields? http:// marketrealist.com/2017/02/xom-cv x-rds-a-bp-who-has-better-dividend-yields/ …";;;;"831959853178486790";https://twitter.com/finzine/status/831959853178486790
noahbrenner;2017-02-15 19:15;5;6;"Hess says Payara #oil find #offshore Guyana is a "commercial" discovery via @UpstreamOnline ($) http:// bit.ly/2lig3vQ $ HES $ XOM";;@UpstreamOnline;#oil #offshore;"831944958286426118";https://twitter.com/noahbrenner/status/831944958286426118
mytradingbuddy;2017-02-15 18:55;0;0;"Hot #Stocks Analysis & Outlook Video for $ ADBE $ NTES $ NFLX $ XOM $ RIG $ GG on our #mtbanalysis Mag > http:// ow.ly/lSgP308ZFxd #NYSE #Nasdaq pic.twitter.com/7A5KQ2K8MI";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"831939935527694336";https://twitter.com/mytradingbuddy/status/831939935527694336
MarkYusko;2017-02-15 18:50;1;4;"That's unfortunate as it will have a Negative Yield for the next decade or so... #NextBigShort $ XOM https:// twitter.com/alexrubalcava/ status/831935944747921409 …";;;#NextBigShort;"831938794672754693";https://twitter.com/MarkYusko/status/831938794672754693
theGmoneyme;2017-02-15 18:49;0;5;"I'm surprised by the result. #Dividend #Growth poll $ MO $ VZ $ AAPL $ FB $ NFLX $ BRK $ DBL $ TSLA $ T $ GOOGL $ XOM $ KMI $ JPM $ GS $ WPC https:// twitter.com/thegmoneyme/st atus/831187695187611648 …";;;#Dividend #Growth;"831938479487541249";https://twitter.com/theGmoneyme/status/831938479487541249
finzine;2017-02-15 18:47;0;0;"$ XOM Germany Prepares for Climate Clash With Tillerson at G-20 Talks http:// finance.yahoo.com/news/germany-p repares-climate-clash-tillerson-182756821.html …";;;;"831937876355117057";https://twitter.com/finzine/status/831937876355117057
MarketRealist;2017-02-15 18:44;1;0;"How Integrated Energy Stocks Are Performing in 2017 So Far http://marketrealist.com?p=1922648 marketrealist.com/?p=1922648 $ RDS.A $ XOM $ CVX $ SPY";;;;"831937190011740162";https://twitter.com/MarketRealist/status/831937190011740162
aaronvalue;2017-02-15 18:40;3;2;"Buffett bought the $ XOM position as a cash substitute- Charlie Munger";;;;"831936261837332480";https://twitter.com/aaronvalue/status/831936261837332480
20100thibault;2017-02-15 18:39;0;0;"#WarrenBuffett changed and bought airline and $ appl $ xom position was a cash substitue #charliemunger";;;#WarrenBuffett #charliemunger;"831936086352023555";https://twitter.com/20100thibault/status/831936086352023555
KirkLindstrom;2017-02-15 18:39;0;0;"50 Largest US Companies by Market cap http:// kirklindstrom.com/Articles/2017/ 0121-2014-Market-Capitalization-of-50-Largest-US-Listed-Companies.html … $ AAPL $ GOOGL $ MSFT $ AMZN $ FB $ XOM $ JNJ $ GE $ JPM $ WFC pic.twitter.com/b26SY0M8sD";;;;"831936000414851072";https://twitter.com/KirkLindstrom/status/831936000414851072
AlexRubalcava;2017-02-15 18:39;6;19;"Charlie says Berkshire's $ XOM position is a "cash substitute." $ DJCO";;;;"831935944747921409";https://twitter.com/AlexRubalcava/status/831935944747921409
