username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FiercePharma;2017-03-20 23:30;4;6;"Diabetes meds from AZ, J&J and Lilly sharply cut death rates in real-world analysis http://www. fiercepharma.com/pharma/real-wo rld-analysis-sglt-2-cv-benefits-could-shake-up-prescribing-habits-az-exec-says … $ AZN $ JNJ $ LLY";;;;"843967897085132800";https://twitter.com/FiercePharma/status/843967897085132800
ChartMill;2017-03-20 22:44;0;0;"What's happening with $ JNJ ? Might be worth checking out at http:// stockcharts.chartmill.com/u/H1grds0ajx #TAG #SocialMedia";;;#TAG #SocialMedia;"843956556097961984";https://twitter.com/ChartMill/status/843956556097961984
FiercePharma;2017-03-20 22:15;3;2;"$ JNJ CEO Gorsky, in China for official summit, straddles Trump's globalism divide http://www. fiercepharma.com/pharma/j-j-ceo -discusses-impacts-from-u-s-politics-healthcare-bill … #pharma";;;#pharma;"843949021873999872";https://twitter.com/FiercePharma/status/843949021873999872
ProVesting;2017-03-20 22:09;0;0;"$ JNJ $ AMZN : 3 Stocks I’ll Hold Forever: http://www. StockNewsWires.com/2017/03/20/jnj -amzn-3-stocks-ill-hold-forever/ …";;;;"843947519885295616";https://twitter.com/ProVesting/status/843947519885295616
raymond10mm;2017-03-20 21:39;1;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/mugfNprBnp";;;;"843940068381331457";https://twitter.com/raymond10mm/status/843940068381331457
BioPharmaDive;2017-03-20 21:39;1;2;"$ BMY , $ PFE 's blood thinner bests rival drugs from $ JNJ , Boehringer in real-world study http:// bit.ly/2n1zfw6";;;;"843939959639703552";https://twitter.com/BioPharmaDive/status/843939959639703552
MMMnews;2017-03-20 21:30;2;2;"5 things for #pharma marketers to know:Mon, Mar 20 #SGLT2 #diabetes $ AZN $ LLY $ BI $ JNJ #FDA $ BAYN $ UNH $ HUM $ CI $ ABT http:// bit.ly/2nD0xw5 pic.twitter.com/w6Yb8w9jg8";;;#pharma #SGLT2 #diabetes #FDA;"843937697739821056";https://twitter.com/MMMnews/status/843937697739821056
Venadar;2017-03-20 21:22;0;1;"#CorporateVentureCapital http:// seekingalpha.com/article/405654 5-corporate-venture-capital-savior-medtech?source=tweet … $ BDX $ CELG $ JNJ $ MDT $ NVS $ RHHBY $ NONOF";;;#CorporateVentureCapital;"843935921393274885";https://twitter.com/Venadar/status/843935921393274885
Greg5thTrad;2017-03-20 21:07;0;0;"$ Flows: Selling on Strength: Among stocks that were up MON, these had the largest net OUTFLOWS of money: $ PG $ JNJ $ AMZN $ AAPL $ BMY $ PM top6 pic.twitter.com/7iNJVXQl94";;;;"843932066664341505";https://twitter.com/Greg5thTrad/status/843932066664341505
ChartMill;2017-03-20 21:05;0;0;"$ JNJ breaking out! See some analysis http:// stockcharts.chartmill.com/u/H1xbS46psg #pwc #marchmadness";;;#pwc #marchmadness;"843931641147985920";https://twitter.com/ChartMill/status/843931641147985920
TalkMarkets;2017-03-20 20:57;0;0;"5 Excellent #ETFs For Your IRA $ ITOT $ VIG $ SCHV $ GSLC $ VCIT Also $ AAPL $ MSFT $ JNJ https:// goo.gl/wK5vQ9";;;#ETFs;"843929541064187905";https://twitter.com/TalkMarkets/status/843929541064187905
finzine;2017-03-20 20:42;0;0;"$ JNJ Will Apple Be the Next AAA-Rated Company? http:// finance.yahoo.com/news/apple-nex t-aaa-rated-company-160830269.html …";;;;"843925654651518980";https://twitter.com/finzine/status/843925654651518980
MinteractApp;2017-03-20 20:06;0;0;"Today's million dollar CALL #options trade: $ FB $ BAC $ AMZN $ ISRG $ WYNN $ JNJ $ NVDA $ NTES $ GS $ AAPL $ INCY ... https:// appsto.re/i6hH3LG";;;#options;"843916562855878658";https://twitter.com/MinteractApp/status/843916562855878658
MITickWatcher;2017-03-20 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ JNJ $ MRK $ JPM $ PFE $ INTC $ MJN $ C $ MDT $ HRB ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"843916309264056321";https://twitter.com/MITickWatcher/status/843916309264056321
