username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-12-25 23:40;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"813167489244864512";https://twitter.com/DenverTrend/status/813167489244864512
JenniferPahlavi;2016-12-25 23:30;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"813165100173590528";https://twitter.com/JenniferPahlavi/status/813165100173590528
CharlesNance415;2016-12-25 23:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"813163698319753220";https://twitter.com/CharlesNance415/status/813163698319753220
AmyDaniel212;2016-12-25 23:20;0;1;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ usat #FridayFeeling";;;#FridayFeeling;"813162513395224576";https://twitter.com/AmyDaniel212/status/813162513395224576
WKRBNews;2016-12-25 19:32;0;0;"The Home Depot Inc. $ HD Stake Lowered by Lodestar Investment Counsel LLC IL http:// zpr.io/PGVaE";;;;"813105068044144640";https://twitter.com/WKRBNews/status/813105068044144640
WKRBNews;2016-12-25 19:31;0;0;"The Home Depot Inc. $ HD Stake Lowered by Lodestar Investment Counsel LLC IL http:// ift.tt/2hpc6nO";;;;"813104928151531520";https://twitter.com/WKRBNews/status/813104928151531520
stockbard;2016-12-25 19:19;0;0;"$ IT $ BIT $ HD $ EEP ! $ HI ! $ IT $ CRY $ FOR $ MEN";;;;"813101908592390144";https://twitter.com/stockbard/status/813101908592390144
SPNewsAnalysis;2016-12-25 19:18;0;0;"Aviance Capital Partners LLC Acquires 975 Shares of The Home Depot Inc. $ HD http:// ift.tt/2iu81Ls";;;;"813101527510482944";https://twitter.com/SPNewsAnalysis/status/813101527510482944
midetimes;2016-12-25 16:54;0;0;"First Western Capital Management Co Has $2,777,000 Stake in The Home Depot Inc. $ HD http:// mideasttime.com/?p=1459429";;;;"813065269425881088";https://twitter.com/midetimes/status/813065269425881088
stockbard;2016-12-25 16:49;0;0;"$ SEAS $ ARE $ HD $ DO $ BEN $ OUT $ A $ RATE $ BORN $ OUT $ ADS";;;;"813064159990517760";https://twitter.com/stockbard/status/813064159990517760
intercooleronli;2016-12-25 15:05;0;0;"Roanoke Asset Management Corp NY Reduces Position in The Home Depot Inc. $ HD http:// zpr.io/PGvcF";;;;"813037996920500224";https://twitter.com/intercooleronli/status/813037996920500224
SPNewsAnalysis;2016-12-25 12:31;0;0;"The Home Depot Inc. $ HD Receives $144.81 Consensus Target Price from Analysts http:// ift.tt/2hovdOY";;;;"812999096243994624";https://twitter.com/SPNewsAnalysis/status/812999096243994624
1MinuteStock;2016-12-25 12:30;0;0;"Wondering about #sentiment indicator for $ HD ? The Short Ratio is 1.22% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"812998838223040512";https://twitter.com/1MinuteStock/status/812998838223040512
1MinuteStock;2016-12-25 12:07;0;0;"Wondering about risks of $ HD ? The 21-day volatility is 4.12% https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"812993052176449536";https://twitter.com/1MinuteStock/status/812993052176449536
1MinuteStock;2016-12-25 11:39;0;0;"Explore #fundamental numbers and pros and cons for $ HD https:// unicornbay.com/t/HD.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"812986001769562118";https://twitter.com/1MinuteStock/status/812986001769562118
stockbard;2016-12-25 11:19;0;0;"$ SEAS $ ARE $ A $ RATE $ MEN $ ARE $ FOR $ CUBS $ ADS $ ARE $ HD";;;;"812981109675814912";https://twitter.com/stockbard/status/812981109675814912
