username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-09-19 23:55;0;0;"Good technicals, but also a nice setup pattern forming for $ HD http:// stockcharts.chartmill.com/u/Hyg0UAQkiW #shares #MLK pic.twitter.com/dhHNpHP3q6";;;#shares #MLK;"910291176791699461";https://twitter.com/ChartMill/status/910291176791699461
permabear_uk;2017-09-19 23:44;1;0;"Home Depot - $ HD , settled lower for a 4th day. A bearish MACD cross is due this Thursday, offering a push down to the 152/50 zone. pic.twitter.com/NU8m4tKLFF";;;;"910288509742850048";https://twitter.com/permabear_uk/status/910288509742850048
ChartMill;2017-09-19 23:39;0;0;"The Chartmill setup rating of $ HD is on an all-time high http:// stockcharts.chartmill.com/u/Syx09qmJsb #inspiration #ThinkBIGSundayWithMarsha pic.twitter.com/r1Y4hdGRjS";;;#inspiration #ThinkBIGSundayWithMarsha;"910287149886574592";https://twitter.com/ChartMill/status/910287149886574592
GambisteFinance;2017-09-19 23:21;0;0;"Evening Most Tweeted Big Caps, check out Gambiste Top 10: $ JPM $ KO $ NVS $ BMY $ WBK $ SNY $ MSFT $ UNH $ PEP $ HD http:// gambiste.com/index.php/2017 /09/19/gambiste-top-10-evening-most-tweeted-big-caps-48/ …";;;;"910282621585850370";https://twitter.com/GambisteFinance/status/910282621585850370
passthepuck;2017-09-19 23:17;0;0;"@Sprint quickly increases iPhone 8 promo in shot across the bow of rivals http://www. fiercewireless.com/wireless/sprin t-quickly-increases-iphone-8-promo-shot-across-bow-rivals … $ S $ QQQ $ MSFT $ HPNN $ YHOO $ GE $ GM $ GLW $ HD";;@Sprint;;"910281831043391488";https://twitter.com/passthepuck/status/910281831043391488
Quarry_Rock;2017-09-19 23:13;1;4;"$ HD $ LOW ... Any more weakness Will be happy to grab a few C's ...";;;;"910280771633582081";https://twitter.com/Quarry_Rock/status/910280771633582081
storminvestor;2017-09-19 22:53;0;0;"Investors Buy Home Depot, Inc. $ The $ HD on Weakness http:// ift.tt/2fzuOq1";;;;"910275754646220802";https://twitter.com/storminvestor/status/910275754646220802
ChartMill;2017-09-19 22:27;0;0;"The Chartmill setup rating of $ HD is on an all-time high http:// stockcharts.chartmill.com/u/Byx0nFzJoW #databreach #seo pic.twitter.com/sOyGnTggQP";;;#databreach #seo;"910269032858816512";https://twitter.com/ChartMill/status/910269032858816512
86Research;2017-09-19 21:32;0;0;"At lunch today 86 analyst said it hard for vertical retailers to survive except $ HD . ToysRus, OfficeMax, circuitcity all killed. $ BBY next. pic.twitter.com/aSwd4OlQFW";;;;"910255286115545089";https://twitter.com/86Research/status/910255286115545089
JorelLaraKalel;2017-09-19 21:03;0;0;"3 Retail Stocks Perking Back Up $ WMT $ TGT $ HD http:// bit.ly/2wudTzP http:// bit.ly/HD2TTS";;;;"910248059887652865";https://twitter.com/JorelLaraKalel/status/910248059887652865
isaacfigueroap;2017-09-19 20:45;0;0;"I am short from the biggest to the smallest position: $ XLU $ VNQ $ UBNT $ RACE $ COH $ GE $ HD $ THC $ IBB $ NTL $ ENIA $ SNAP $ TWTR ABBV $ FB";;;;"910243511345311744";https://twitter.com/isaacfigueroap/status/910243511345311744
showtimelimonj;2017-09-19 20:32;0;0;"Please read I like /Home Depot: Buy The Pullback And Wait For The Break Out $ HD http://www. seekingalpha.com/article/4107737";;;;"910240270549159937";https://twitter.com/showtimelimonj/status/910240270549159937
_kulbit_;2017-09-19 19:51;0;0;"$ HD out @$157.68 +13.88% -33.39% YTD w/o dividends https:// twitter.com/_kulbit_/statu s/824264012749676548 …";;@;;"910229821770293248";https://twitter.com/_kulbit_/status/910229821770293248
SFinanciers;2017-09-19 19:36;0;0;"Home Depot's Successful $1.6 Billion Gamble to Drive Growth https:// aff.whotrades.com/t/b/wsp7g/ $ HD pic.twitter.com/LTfh6HdcdY";;;;"910226007101263873";https://twitter.com/SFinanciers/status/910226007101263873
xoxoxoxtina;2017-09-19 19:34;0;6;"Home Depot's Successful $1.6 Billion Gamble to Drive Growth @themotleyfool #stocks $ HD https://www. fool.com/investing/2017 /09/19/home-depots-successful-16-billion-gamble-to-drive.aspx …";;@themotleyfool;#stocks;"910225645891932160";https://twitter.com/xoxoxoxtina/status/910225645891932160
wosaikeneriki;2017-09-19 19:00;0;0;"Murphy Capital Management Trimmed Home Depot $ HD Holding by $525,280 http:// bzweekly.com/murphy-capital -management-trimmed-home-depot-hd-holding-by-525280-as-keysight-technologies-com-keys-stock-declined-shareholder-fdx-advisors-decreased-by-394272-its-holding/ …";;;;"910216943331880961";https://twitter.com/wosaikeneriki/status/910216943331880961
