username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
upticknewswire;2017-02-17 23:50;0;0;"$ PBIO enters into its second year of its co-marketing agreement with SCIEX. #Cancer #Tech #Science $ ZBH $ GE $ NUVA http:// ow.ly/B15R308R4Aq";;;#Cancer #Tech #Science;"832738942675939328";https://twitter.com/upticknewswire/status/832738942675939328
NewsQuantified;2017-02-17 22:34;1;1;"$ GE Trump Silent On Ex-Im Bank, Hints At 'Big' Boeing Super Hornet Order [Investor's Business Daily] #stockmarket #stock #news";;;#stockmarket #stock #news;"832719942524899328";https://twitter.com/NewsQuantified/status/832719942524899328
jewalker_nuke;2017-02-17 21:45;1;0;"Positions (2/17/17) Hi/Lo $ CELG $ AMZN $ CVX $ BA $ GE $ GM $ T $ IBM $ AMD $ AVGO $ ASIX $ MCD $ GOOGL $ OLED $ AAPL $ FB $ USCR $ LRCX $ EDIT $ NVDA Cash 21%";;;;"832707521835986944";https://twitter.com/jewalker_nuke/status/832707521835986944
jjjinvesting;2017-02-17 21:24;0;0;"Stock Exchange: How To Buy The Dips http:// seekingalpha.com/article/404709 8-stock-exchange-buy-dips?source=tweet … $ GE $ GWPH $ RGLD $ ICE";;;;"832702390574866432";https://twitter.com/jjjinvesting/status/832702390574866432
OpenOutcrier;2017-02-17 21:03;0;1;"RECAP 2/17 Chatter (1/2): $ P + Liberty $ CPG + Activist $ DDD + $ GE $ DECK + Advisor $ VCYT + BCBS Afirma $ DGI + Mac Detwiler";;;;"832696940194193411";https://twitter.com/OpenOutcrier/status/832696940194193411
AdaptToReality;2017-02-17 21:02;0;0;"$ XLI #Industrials $ GE $ MM $ BA $ HON $ UNP $ UTX $ UPS $ LMT $ CAT $ GD";;;#Industrials;"832696803321532421";https://twitter.com/AdaptToReality/status/832696803321532421
SmallCaps33;2017-02-17 21:02;0;1;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"832696668453613568";https://twitter.com/SmallCaps33/status/832696668453613568
TradeInTheZone;2017-02-17 21:00;0;0;"$ GE : the data thrown off by its equipment and services to grow 100-fold in 3 years. Data storage massive theme and hugely bullish for $ WDC .";;;;"832696197299261440";https://twitter.com/TradeInTheZone/status/832696197299261440
Tmlowenthal;2017-02-17 20:52;0;0;"Interview With First Choice Healthcare Solutions $ FCHS Also $ BA $ COL $ GE $ HRS $ RTN https:// goo.gl/xvTbPV";;;;"832694332738138112";https://twitter.com/Tmlowenthal/status/832694332738138112
TalkMarkets;2017-02-17 20:52;0;0;"Interview With First Choice Healthcare Solutions $ FCHS Also $ BA $ COL $ GE $ HRS $ RTN https:// goo.gl/xvTbPV";;;;"832694332125757441";https://twitter.com/TalkMarkets/status/832694332125757441
box_of_news;2017-02-17 20:25;0;0;"$ GE : New SEC Filing for GE: Form 425 (No. 0000947871-17-000151): http:// stocknewsflow.com/40545_00009478 7117000151_0000947871-17-000151 …";;;;"832687331928793089";https://twitter.com/box_of_news/status/832687331928793089
passthepuck;2017-02-17 20:13;0;0;"SoftBank Preparing To Approach $ TMUS About @Sprint Merger: Reuters, Citing Sources! http:// ln.is/www.cnbc.com/2 017/02/ozCo2 … $ S $ QQQ $ YHOO $ APPL $ GE $ GM $ H";;@Sprint;;"832684441667518464";https://twitter.com/passthepuck/status/832684441667518464
business_supser;2017-02-17 20:12;0;0;"#GE Portland General Electric to seek rate increase. Read more: http:// owler.us/acfFqL $ GE";;;#GE;"832684285995782144";https://twitter.com/business_supser/status/832684285995782144
