username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockmarketbul1;2016-10-10 23:45;0;0;"DIA Deere & Co. Day High Read More --> http:// dlvr.it/MQy01R $ DIA $ CSCO $ AMD #invest";;;#invest;"785627242281836544";https://twitter.com/stockmarketbul1/status/785627242281836544
stockmarket2013;2016-10-10 23:43;0;0;"XLP http:// Salesforce.com , Inc. Investor Opinions Read More --> http:// dlvr.it/MQxynm $ XLP $ DWTI $ CSCO #tradeideas";;;#tradeideas;"785626725862416385";https://twitter.com/stockmarket2013/status/785626725862416385
thepeople4stoc1;2016-10-10 23:39;0;1;"TMF Citigroup, Inc. Ideas Read More --> http:// dlvr.it/MQxwM9 $ TMF $ CSCO $ GPS #finance";;;#finance;"785625739605315584";https://twitter.com/thepeople4stoc1/status/785625739605315584
networking_eqpt;2016-10-10 22:35;0;0;"Affirmed CEO Ahmed: Beating #Cisco Et Al. To Telecom's Cloud Future. Read more: http:// owler.us/abHbTc $ CSCO";;;#Cisco;"785609769201512448";https://twitter.com/networking_eqpt/status/785609769201512448
networking_eqpt;2016-10-10 22:35;0;0;"#Cisco NFV: Time to Quick Start Your Services!. Read more: http:// owler.us/abHbTb $ CSCO";;;#Cisco;"785609613672534016";https://twitter.com/networking_eqpt/status/785609613672534016
networking_eqpt;2016-10-10 22:34;0;0;"Yet Another Top #Cisco Executive Is Leaving. Read more: http:// owler.us/abHbTd $ CSCO";;;#Cisco;"785609458235809792";https://twitter.com/networking_eqpt/status/785609458235809792
kingtin1978;2016-10-10 22:32;0;0;"CSCO Barrick Gold Corp. Financials Read More --> http:// dlvr.it/MQxDHz $ CSCO $ CDE $ TLT #nasdaq";;;#nasdaq;"785609047001083904";https://twitter.com/kingtin1978/status/785609047001083904
chartseer;2016-10-10 22:26;1;11;"8 long setups http:// finviz.com/screener.ashx? v=211&t=STZ,GOOG,BLUE,EXPE,XPO,CSCO,VSH,MTDR … $ STZ $ GOOG $ BLUE $ EXPE $ XPO $ CSCO $ VSH $ MTDR pic.twitter.com/iOa8RcTFwF";;;;"785607415060307968";https://twitter.com/chartseer/status/785607415060307968
PortfolioBuzz;2016-10-10 22:19;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/SAFSUyG36a";;;;"785605694380736512";https://twitter.com/PortfolioBuzz/status/785605694380736512
OptiontradinIQ;2016-10-10 22:05;2;1;"2016 Dogs of the Dow Update: $ VZ $ CVX $ CAT $ IBM $ XOM $ PFE $ MRK $ PG $ WMT $ CSCO $ DJIA $ SPX $ SPY http://www. optionstradingiq.com/dogs-of-the-do w-2016/ …";;;;"785602070040633344";https://twitter.com/OptiontradinIQ/status/785602070040633344
kingtin1978;2016-10-10 21:51;0;0;"IYF VelocityShares 3x Inverse Crude Oil ETN EOD Data Read More --> http:// dlvr.it/MQwmCR $ IYF $ XLV $ CSCO #share";;;#share;"785598551757688832";https://twitter.com/kingtin1978/status/785598551757688832
jmleray;2016-10-10 20:57;0;0;"Changing Cisco http:// seekingalpha.com/article/401128 6-changing-cisco?source=tweet … $ AAPL $ CSCO";;;;"785585175652544512";https://twitter.com/jmleray/status/785585175652544512
Scott5519Kary;2016-10-10 20:57;0;0;"Changing Cisco $ CSCO http://www. seekingalpha.com/article/4011286";;;;"785585121722179584";https://twitter.com/Scott5519Kary/status/785585121722179584
ezzmoney2day;2016-10-10 20:45;0;0;"MU Cisco Systems, Inc. Day High Read More --> http:// dlvr.it/MQw2CT $ MU $ WYNN $ CSCO #share";;;#share;"785581938459316224";https://twitter.com/ezzmoney2day/status/785581938459316224
