username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2017-02-26 23:05;0;0;"$ HD :US These Are the Secrets Behind Home Depot's Stunning Success #HOME DEPOT INC http:// tinyurl.com/jxvvap3 #SP500";;;#HOME #SP500;"835989222410620930";https://twitter.com/FinSentS_SP500/status/835989222410620930
stockbard;2017-02-26 20:49;0;0;"$ DANG ! $ I $ HUM $ OUT $ A $ PEN $ HE $ FLY $ MR $ RAD $ OUT $ A $ FOE $ IT $ DO $ HD";;;;"835954999318482944";https://twitter.com/stockbard/status/835954999318482944
retail_Dbt;2017-02-26 20:22;0;0;"Year-End Financials Look Good for Ace, #HomeDepot . Read more: http:// owler.us/aciJ6y $ HD";;;#HomeDepot;"835948074287542272";https://twitter.com/retail_Dbt/status/835948074287542272
eriz35;2017-02-26 19:20;0;2;"Traffic at all 5 stores completely dead compared to what I saw in Nov/Dec. It's a Sunday with no football! $ HD $ LOW";;;;"835932453458018305";https://twitter.com/eriz35/status/835932453458018305
eriz35;2017-02-26 19:18;0;0;"Retail anecdote: went to 3 $ LOW and 2 $ HD stores today in Houston looking for part listed in stock at all 5 stores. Only last $ HD had it.";;;;"835932126767886337";https://twitter.com/eriz35/status/835932126767886337
cErEbRuS7;2017-02-26 17:37;1;1;"I like when investments build things https:// benzinga.com/z/9088587 $ HD $ LOW @benzinga #finance #philanthropy #stocks #fintech #investor #AI #BI";;@benzinga;#finance #philanthropy #stocks #fintech #investor #AI #BI;"835906596899270657";https://twitter.com/cErEbRuS7/status/835906596899270657
newswelldone;2017-02-26 17:02;0;0;"$ HD : Home Depot: Interline To Help Drive Pro Sales Growth: http://www. StockNewsWires.com/2017/02/26/hd- home-depot-interline-to-help-drive-pro-sales-growth/ …";;;;"835897732342521856";https://twitter.com/newswelldone/status/835897732342521856
SeekingAlpha;2017-02-26 17:00;2;14;"Home Depot: Interline To Help Drive Pro Sales Growth http:// seekingalpha.com/article/404982 4-home-depot-interline-help-drive-pro-sales-growth?source=feed_f … $ HD";;;;"835897258189082625";https://twitter.com/SeekingAlpha/status/835897258189082625
hifinstead;2017-02-26 16:48;0;0;"Finance bloggers give $ HD 13 BUY and 1 SELL votes. Would you buy or sell $ HD ? https://www. finstead.com/stock/info/HD? tab=opinions …";;;;"835894418263715840";https://twitter.com/hifinstead/status/835894418263715840
ConsumerFeed;2017-02-26 14:22;0;0;"Home Depot, Inc. $ The $ HD PT Raised to $154.00 http:// ift.tt/2lYcStw #acn";;;#acn;"835857577477083137";https://twitter.com/ConsumerFeed/status/835857577477083137
ConsumerFeed;2017-02-26 14:22;0;0;"Royal Bank of Canada Boosts Home Depot, Inc. $ The $ HD Price Target to $158.00 http:// ift.tt/2ldfMGj #acn";;;#acn;"835857575421816832";https://twitter.com/ConsumerFeed/status/835857575421816832
MikePMcM;2017-02-26 14:01;0;0;"A Look At Home Depot: Jefferies has recently bumped up its HD price target from $162 to $167 http:// seekingalpha.com/article/404977 8-look-home-depot?source=tweet … $ HD";;;;"835852289424437250";https://twitter.com/MikePMcM/status/835852289424437250
