username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DvdndDiplomats;2016-09-23 23:58;0;3;"Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer http://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#stocks #Investing #coffee #Retire #Money #save #Cash #Life #Consumer;"779470086579097600";https://twitter.com/DvdndDiplomats/status/779470086579097600
TheDailyTrade;2016-09-23 23:53;0;2;"$ MSFT 57.43 $ JNJ 118.81 close - pullback watch #stock #market #investing";;;#stock #market #investing;"779468767768092672";https://twitter.com/TheDailyTrade/status/779468767768092672
MarketsRecap;2016-09-23 23:09;0;0;"Pharma Stock Roundup: Allergan Acquisitions in Focus, J&J to Buy Abbott's AMO $ AGN $ BMY Also $ JNJ $ ABT $ SNY $ LLY https:// goo.gl/ES5CE8";;;;"779457592405979136";https://twitter.com/MarketsRecap/status/779457592405979136
h_c_services;2016-09-23 22:31;0;0;"#JohnsonJohnson Abbott's Deal With Is Good Strategy. Read more: http:// owler.us/abC9Eu $ JNJ";;;#JohnsonJohnson;"779448236389965824";https://twitter.com/h_c_services/status/779448236389965824
hc_supplies;2016-09-23 22:30;0;0;"#JohnsonJohnson Abbott's Deal With Is Good Strategy. Read more: http:// owler.us/abC9EO $ JNJ";;;#JohnsonJohnson;"779447925516619776";https://twitter.com/hc_supplies/status/779447925516619776
hc_supplies;2016-09-23 22:30;0;0;"#JohnsonJohnson 's Smart (Yet Surprising) Acquisition. Read more: http:// owler.us/abC9EW $ JNJ";;;#JohnsonJohnson;"779447770440544256";https://twitter.com/hc_supplies/status/779447770440544256
h_c_services;2016-09-23 22:30;0;0;"#JohnsonJohnson 's Smart (Yet Surprising) Acquisition. Read more: http:// owler.us/abC9Ex $ JNJ";;;#JohnsonJohnson;"779447769962426368";https://twitter.com/h_c_services/status/779447769962426368
finzine;2016-09-23 21:52;0;0;"$ JNJ Global Licensing Deal Spikes Geron Stock (GERN, JNJ) http://www. investopedia.com/news/global-li censing-deal-spikes-geron-stock-gern-jnj/ …";;;;"779438302201905153";https://twitter.com/finzine/status/779438302201905153
MarketRealist;2016-09-23 21:37;0;0;"J&amp;J Remains Competitive through Drug Approvals, Acquisitions $ JNJ $ ABT $ ALR $ STJ http://marketrealist.com?p=1626385 marketrealist.com/?p=1626385";;;;"779434453491941377";https://twitter.com/MarketRealist/status/779434453491941377
AlpacaAlerts;2016-09-23 21:34;0;0;"$ MACK , $ IAG , $ SYRG , $ JNJ , $ FE and more in Ichimoku Cloud Breakout Below as of today's close - AlpacaScan https:// scan.alpaca.ai/apscan/rule/ic himoku_cloud_break_down/ …";;;;"779433743542988801";https://twitter.com/AlpacaAlerts/status/779433743542988801
