username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartingWealth;2017-06-05 23:13;0;0;"Stocks & Bonds DOWN, Gold UP! http:// bit.ly/2sat8eh #business #trading #investing #finance #stockmarket #wallstreet $ gld $ bac $ mu $ swn $ ge";;;#business #trading #investing #finance #stockmarket #wallstreet;"871867482268717061";https://twitter.com/ChartingWealth/status/871867482268717061
raymond10mm;2017-06-05 23:04;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mix day pic.twitter.com/vGgiFGmPd0";;;;"871865452842057729";https://twitter.com/raymond10mm/status/871865452842057729
permabear_uk;2017-06-05 23:01;0;3;"A fourth consecutive net daily gain for $ GE , importantly pulling back upward from the key $27.00 threshold. A key stock to watch. pic.twitter.com/JLskySAPHo";;;;"871864699788427265";https://twitter.com/permabear_uk/status/871864699788427265
RaskFinance;2017-06-05 22:26;2;2;"VIDEO: Did you know $ GE is the only company that has been in the Dow Jones since it started? #NYSE $ DJI $ MCD #stocks https:// youtu.be/L2eXmaxXBHE";;;#NYSE #stocks;"871855782026911745";https://twitter.com/RaskFinance/status/871855782026911745
TradeOnCHX;2017-06-05 22:03;0;1;"Active day for $ GE , w/nearly 7M shares traded in 149 trades at CHX. You can view most active securities every day at http://www. chx.com/market-data/mo st-active-shares/ … pic.twitter.com/JSyu2eRLKs";;;;"871849996546711552";https://twitter.com/TradeOnCHX/status/871849996546711552
SwingTradeBot;2017-06-05 21:31;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ TEDU $ AMC $ IGT $ SIG $ FOSL $ MDP $ ALDR $ GE $ HPP $ NGL ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-06-05 …";;;;"871841868895617026";https://twitter.com/SwingTradeBot/status/871841868895617026
business_supser;2017-06-05 20:46;0;0;"#GE #, Baker Hughes announce executive leadership team for combined co. Read more: http:// owler.us/acOvTM $ GE";;;#GE #;"871830625103130624";https://twitter.com/business_supser/status/871830625103130624
Mkt5Challenge;2017-06-05 20:32;0;1;"The top five most active stocks today were $ AMD , $ BAC , $ GE , $ F , and $ MSFT";;;;"871826975719075841";https://twitter.com/Mkt5Challenge/status/871826975719075841
TradeWithSuper;2017-06-05 20:30;0;0;"SAlphaTrending: General Electric Company (GE) Presents At Bernstein's 33rd Annual Strategic Decisions Confe... https:// seekingalpha.com/article/407891 6-general-electric-company-ge-presents-bernsteins-33rd-annual-strategic-decisions-conference?source=feed_t … $ GE";;;;"871826579827175424";https://twitter.com/TradeWithSuper/status/871826579827175424
SAlphaTrending;2017-06-05 20:30;0;0;"General Electric Company (GE) Presents At Bernstein's 33rd Annual Strategic Decisions Confe... https:// seekingalpha.com/article/407891 6-general-electric-company-ge-presents-bernsteins-33rd-annual-strategic-decisions-conference?source=feed_t … $ GE";;;;"871826472675139587";https://twitter.com/SAlphaTrending/status/871826472675139587
OpenOutcrier;2017-06-05 20:02;1;1;"RECAP 6/5 Unusual Puts: $ MNK $ DVAX $ URBN $ HAL $ AMGN $ GE $ PYPL";;;;"871819495911895042";https://twitter.com/OpenOutcrier/status/871819495911895042
CBellavitis;2017-06-05 19:46;0;0;"GE and Backer Hughes, approved! $ GE $ BHI $ HAL https://www. integerinvestments.com/single-post/20 17/06/06/General-Electric-Baker-Hughes-Merger-Approved-By-EU-Regulators …";;;;"871815497733603329";https://twitter.com/CBellavitis/status/871815497733603329
CBellavitis;2017-06-05 19:45;0;0;"GE and Backer Hughes, approved! $ GE $ BHI $ HAL https:// seekingalpha.com/article/407871 9-general-electric-baker-hughes-merger-approved-eu-regulators …";;;;"871815154228494337";https://twitter.com/CBellavitis/status/871815154228494337
positivebrands;2017-06-05 19:43;0;0;"General Electric Company (GE) Presents At Bernstein's 33rd Annual Strategic Decisions Confe... https:// seekingalpha.com/article/407891 6-general-electric-company-ge-presents-bernsteins-33rd-annual-strategic-decisions-conference?source=feed_f … $ GE check out TICKE…";;;;"871814757694799874";https://twitter.com/positivebrands/status/871814757694799874
positivebrands;2017-06-05 19:39;0;0;"General Electric Company (GE) Presents At Bernstein's 33rd Annual Strategic Decisions Confe... https:// seekingalpha.com/article/407891 6-general-electric-company-ge-presents-bernsteins-33rd-annual-strategic-decisions-conference?source=feed_f … $ GE OMG-STOCK SYMBO…";;;;"871813697810857985";https://twitter.com/positivebrands/status/871813697810857985
SeekingAlpha;2017-06-05 19:39;0;0;"General Electric Company (GE) Presents At Bernstein's 33rd Annual Strategic Decisions Confe... https:// seekingalpha.com/article/407891 6-general-electric-company-ge-presents-bernsteins-33rd-annual-strategic-decisions-conference?source=feed_f … $ GE";;;;"871813670866636800";https://twitter.com/SeekingAlpha/status/871813670866636800
business_supser;2017-06-05 19:36;0;0;"#GE #, Baker Hughes announce executive leadership team for combined co. Read more: http:// owler.us/acOvyK $ GE";;;#GE #;"871812906358251521";https://twitter.com/business_supser/status/871812906358251521
SpeedyCalls;2017-06-05 19:27;2;1;"$ GE 27 Puts BUYING Activity expiring on 21st Jul, Vol 5000";;;;"871810750549020672";https://twitter.com/SpeedyCalls/status/871810750549020672
TylerEsp_;2017-06-05 19:21;1;0;"$ GE ***";;;;"871809158013759490";https://twitter.com/TylerEsp_/status/871809158013759490
TraderMN1;2017-06-05 19:06;0;0;"$ GE pushing for a break out this afternoon.";;;;"871805440501403648";https://twitter.com/TraderMN1/status/871805440501403648
business_supser;2017-06-05 18:43;0;0;"#GE #, Baker Hughes announce executive leadership team for combined firm. Read more: http:// owler.us/acOvbU $ GE";;;#GE #;"871799543825743872";https://twitter.com/business_supser/status/871799543825743872
business_supser;2017-06-05 18:42;0;0;"#GE #, Baker Hughes announce executive leadership team for combined co. Read more: http:// owler.us/acOvbP $ GE";;;#GE #;"871799388414377984";https://twitter.com/business_supser/status/871799388414377984
finzine;2017-06-05 18:22;0;0;"$ GE GE, Baker Hughes announce executive leadership team for combined co. http:// finance.yahoo.com/r/c39832e4-f2c b-308b-9efb-a195f88667cc/ge-baker-hughes-announce-executive-leadership-team.html?ana=yahoo …";;;;"871794444294643712";https://twitter.com/finzine/status/871794444294643712
