username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-08-11 23:50;1;0;"Oppenheimer & Co. Inc. Raises Position in Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2vr1L01";;;;"896156916379918336";https://twitter.com/midetimes/status/896156916379918336
optionalarmchat;2017-08-11 23:45;0;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/q31i30ecXPL $ SQ $ NFLX $ AMZN $ AMD $ TSLA $ AAPL $ GS";;;;"896155547275190272";https://twitter.com/optionalarmchat/status/896155547275190272
ExactOptionPick;2017-08-11 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/m4jb30ecXfT $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"896151797617745920";https://twitter.com/ExactOptionPick/status/896151797617745920
ericdavis221;2017-08-11 23:02;0;0;"Aug 11 Friday, $ GS closed $224.15";;;;"896144697839599616";https://twitter.com/ericdavis221/status/896144697839599616
ericdavis221;2017-08-11 23:01;0;0;"Aug 11 Friday, $ GS HIGH was $226.68 and hit Bullish target $226.00";;;;"896144603622981632";https://twitter.com/ericdavis221/status/896144603622981632
ExactOptionPick;2017-08-11 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/IdIF30ecXfR $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"896144347392909312";https://twitter.com/ExactOptionPick/status/896144347392909312
ExactOptionPick;2017-08-11 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/83Ji30ecXfQ $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"896136719493242880";https://twitter.com/ExactOptionPick/status/896136719493242880
_ChrisVersace;2017-08-11 22:29;1;0;". @EllesEconomy Nice to see folks catching up isn’t it? $ GS Cuts Rate Hike Odds After 5th Consecutive Inflation Miss http://www. zerohedge.com/news/2017-08-1 1/goldman-cuts-rate-hike-odds-after-5th-consecutive-inflation-miss …";;@EllesEconomy;;"896136560537501696";https://twitter.com/_ChrisVersace/status/896136560537501696
pkchin888;2017-08-11 22:15;0;0;"Goldman Sachs breaks down how Amazon can jump into health care http:// cnb.cx/2wBBASR $ GS";;;;"896133008654192641";https://twitter.com/pkchin888/status/896133008654192641
optionalarmchat;2017-08-11 22:15;0;1;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/wzBg30ecXPI $ FB $ NFLX $ AMZN $ SPX $ TSLA $ AAPL $ GS";;;;"896132917297938432";https://twitter.com/optionalarmchat/status/896132917297938432
USActors;2017-08-11 22:08;0;0;"#SNAP - $ GS Goldman Spiegal @evanspiegel https:// twitter.com/jonnajarian/st atus/895971563438211072 …";;@evanspiegel;#SNAP;"896131212208623616";https://twitter.com/USActors/status/896131212208623616
ExactOptionPick;2017-08-11 22:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/heX630ecXfP $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"896129260414316544";https://twitter.com/ExactOptionPick/status/896129260414316544
jjjinvesting;2017-08-11 21:58;0;0;"Bank Of America: Closing In On JPMorgan Chase https:// seekingalpha.com/article/409807 3-bank-america-closing-jpmorgan-chase?source=tweet … $ XLF $ KBE $ KBWD $ KBWB $ KBWR $ C $ WFC $ GS $ MS $ RF $ USB $ UBS $ BAC $ JPM";;;;"896128687539605504";https://twitter.com/jjjinvesting/status/896128687539605504
OphirGottlieb;2017-08-11 21:41;0;2;"$ AMZN $ GS https:// twitter.com/chrissyfarr/st atus/896124297537650689 …";;;;"896124395751563264";https://twitter.com/OphirGottlieb/status/896124395751563264
JamesLiGuru;2017-08-11 21:35;0;0;"Ken Heebner Goes 3-for-3 in 2nd Quarter - http:// GuruFocus.com https://www. gurufocus.com/news/552945 $ CPA $ RCL $ BABA $ GS $ NVDA $ TER";;;;"896122884560568320";https://twitter.com/JamesLiGuru/status/896122884560568320
