username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-09-11 23:38;0;0;"Johnson & Johnson $ JNJ Shares Bought by Amarillo National Bank http:// ift.tt/2cOR3FG";;;;"775116266323468288";https://twitter.com/dailypoliticaln/status/775116266323468288
dailypoliticaln;2016-09-11 23:38;0;0;"Johnson & Johnson $ JNJ Shares Bought by Benin Management CORP http:// ift.tt/2cORUX0";;;;"775116262837977089";https://twitter.com/dailypoliticaln/status/775116262837977089
dailypoliticaln;2016-09-11 23:38;0;0;"Huntington Steele LLC Decreases Position in Johnson & Johnson $ JNJ http:// ift.tt/2covyxm";;;;"775116260837363713";https://twitter.com/dailypoliticaln/status/775116260837363713
dailypoliticaln;2016-09-11 23:38;0;0;"Fruth Investment Management Has $4,277,000 Position in Johnson & Johnson $ JNJ http:// ift.tt/2cORdNy";;;;"775116259277074432";https://twitter.com/dailypoliticaln/status/775116259277074432
intercooleronli;2016-09-11 23:37;0;0;"First Western Capital Management Co Invests $1,701,000 in Johnson & Johnson $ JNJ http:// ift.tt/2cRxSOq";;;;"775116003567108097";https://twitter.com/intercooleronli/status/775116003567108097
intercooleronli;2016-09-11 23:37;0;0;"Huntington Steele LLC Decreases Position in Johnson & Johnson $ JNJ http:// ift.tt/2cBPGv1";;;;"775116002011013120";https://twitter.com/intercooleronli/status/775116002011013120
midetimes;2016-09-11 23:36;0;0;"First Western Capital Management Co Invests $1,701,000 in Johnson & Johnson $ JNJ http:// ift.tt/2ckk4do";;;;"775115852907704320";https://twitter.com/midetimes/status/775115852907704320
midetimes;2016-09-11 23:36;0;0;"Huntington Steele LLC Decreases Position in Johnson & Johnson $ JNJ http:// ift.tt/2ccE05i";;;;"775115851011883008";https://twitter.com/midetimes/status/775115851011883008
amystocks21334;2016-09-11 23:35;0;0;"KO Applied Materials, Inc. Chart Read More --> http:// dlvr.it/MF60tv $ KO $ JNJ $ LOW #finance";;;#finance;"775115466574409728";https://twitter.com/amystocks21334/status/775115466574409728
WKRBNews;2016-09-11 23:31;0;0;"Johnson & Johnson $ JNJ Shares Bought by Amarillo National Bank http:// ift.tt/2cFtkYh";;;;"775114638178578432";https://twitter.com/WKRBNews/status/775114638178578432
SleekMoneycom;2016-09-11 23:30;0;0;"First Western Capital Management Co Invests $1,701,000 in Johnson & Johnson $ JNJ http:// ift.tt/2ckkHDK";;;;"775114201685721088";https://twitter.com/SleekMoneycom/status/775114201685721088
KenFaulkenberry;2016-09-11 21:47;0;0;"$ JNJ #Dividend #King Johnson & Johnson Stock #Analysis - http:// dividendvaluebuilder.com/johnson-johnso n-jnj-dividend-stock-analysis/ … via @KenFaulkenberry #yield #DVB pic.twitter.com/3muRJojK5o";;@KenFaulkenberry;#Dividend #King #Analysis #yield #DVB;"775088307755560961";https://twitter.com/KenFaulkenberry/status/775088307755560961
WIsportsKramer;2016-09-11 20:26;0;0;"Talcum Powder Linked to #Woman ’s Risk of #Ovarian #Cancer http:// articles.mercola.com/sites/articles /archive/2016/08/17/talcum-powder-cover-up.aspx … $ JNJ hid the information for 40 years";;;#Woman #Ovarian #Cancer;"775067900327649280";https://twitter.com/WIsportsKramer/status/775067900327649280
thepeople4stoc1;2016-09-11 19:37;0;0;"How to find stocks to buy like STBJF Check Out This Video --> http:// dlvr.it/MF3VFc Hot Stocks 2016 $ STBJF $ NIHDQ $ FIATY $ JNJ";;;;"775055688758202368";https://twitter.com/thepeople4stoc1/status/775055688758202368
endpts;2016-09-11 19:30;1;3;"ICYMI: J&J advances through PhII with a promising hep C triple and 100% cure rate $ JNJ $ ACHN http:// endpts.com/jj-advances-th …";;;;"775053810293235712";https://twitter.com/endpts/status/775053810293235712
D0n3tech;2016-09-11 19:14;0;0;"PortfolioBuzz: Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/jFDwOtiY07";;;#SP500;"775049900778217472";https://twitter.com/D0n3tech/status/775049900778217472
PortfolioBuzz;2016-09-11 19:12;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/oeeWX0Gp7l";;;#SP500;"775049404994781184";https://twitter.com/PortfolioBuzz/status/775049404994781184
