username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-11-18 22:56;0;0;"Trump Rotation Stocks to Buy Right Now $ JNJ http:// wlst.com http:// finance.yahoo.com/news/trump-rot ation-stocks-buy-now-221010276.html …";;;;"799748136034062336";https://twitter.com/wlstcom/status/799748136034062336
finzine;2016-11-18 22:56;0;0;"$ JNJ Trump Rotation Stocks to Buy Right Now http:// finance.yahoo.com/news/trump-rot ation-stocks-buy-now-221010276.html …";;;;"799748128240828416";https://twitter.com/finzine/status/799748128240828416
WKRBNews;2016-11-18 22:01;0;0;"Johnson & Johnson $ JNJ is Armstrong Henry H Associates Inc.’s 3rd Largest Position http:// ift.tt/2g4H0Rb";;;;"799734270621351936";https://twitter.com/WKRBNews/status/799734270621351936
intercooleronli;2016-11-18 21:54;0;0;"Johnson & Johnson $ JNJ Shares Sold by Quotient Investors LLC http:// zpr.io/PHiF8";;;;"799732585870061569";https://twitter.com/intercooleronli/status/799732585870061569
WKRBNews;2016-11-18 21:53;0;0;"Johnson & Johnson $ JNJ is Armstrong Henry H Associates Inc.’s 3rd Largest Position http:// zpr.io/PHiFZ";;;;"799732207225044992";https://twitter.com/WKRBNews/status/799732207225044992
moneymorning;2016-11-18 21:48;1;1;"Bad day for #healthcare stocks, with the sector falling more than 1%. $ MRK and $ JNJ pulled the sector lower as investors took profits.";;;#healthcare;"799730973453729792";https://twitter.com/moneymorning/status/799730973453729792
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
MITickWatcher;2016-11-18 21:05;0;1;"Top #moneyflow for #sp500 today $ JPM $ CMCSA $ NVDA $ MSFT $ KO $ CSCO $ PFE $ PG $ JNJ $ MRK ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"799720091936059392";https://twitter.com/MITickWatcher/status/799720091936059392
SEEKINGALPHA_FS;2016-11-18 20:55;0;0;"Philip Morris International: Is High Dividend Yield Enough To Buy Or Hold? http:// seekingalpha.com/article/402478 9-philip-morris-international-high-dividend-yield-enough-buy-hold?source=twitter_sa_factset … $ BA $ CAB $ DLR $ HD $ HOG $ HPQ $ JNJ $ MO";;;;"799717760066416640";https://twitter.com/SEEKINGALPHA_FS/status/799717760066416640
SeekingAlpha;2016-11-18 20:55;1;0;"Philip Morris International: Is High Dividend Yield Enough To Buy Or Hold? http:// seekingalpha.com/article/402478 9-philip-morris-international-high-dividend-yield-enough-buy-hold?source=feed_f … $ BA $ CAB $ DLR $ HD $ HOG $ HPQ $ JNJ $ MO";;;;"799717757017174016";https://twitter.com/SeekingAlpha/status/799717757017174016
