username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
15minofPham;2016-12-24 23:32;0;0;"I wonder where $ WMT hired the actors to pretend to be happy helpful employees. They scatter like cockroaches each time they see me come.";;;;"812803253142482944";https://twitter.com/15minofPham/status/812803253142482944
TalkMarkets;2016-12-24 21:56;1;0;"Searching For The Growth Stock Holy Grail $ VRX $ WMT $ AAPL $ CROX $ SBUX $ BBRY https:// goo.gl/EygxIN";;;;"812779031489839104";https://twitter.com/TalkMarkets/status/812779031489839104
JEDITRD;2016-12-24 21:29;0;0;"Trade-down in full effect. $ WMT crushing it this holiday";;;;"812772223035592705";https://twitter.com/JEDITRD/status/812772223035592705
intercooleronli;2016-12-24 20:19;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Alpha Windward LLC http:// zpr.io/PG4AL";;;;"812754473970008065";https://twitter.com/intercooleronli/status/812754473970008065
WatchlistN;2016-12-24 19:28;0;0;"Wal-Mart Stores Inc. $ WMT Shares Bought by Crossvault Capital Management LLC http:// zpr.io/PG4xc";;;;"812741756223623168";https://twitter.com/WatchlistN/status/812741756223623168
intercooleronli;2016-12-24 17:03;0;0;"Wal-Mart Stores Inc. $ WMT Position Maintained by Everence Capital Management Inc. http:// zpr.io/PG4Gr";;;;"812705362466013185";https://twitter.com/intercooleronli/status/812705362466013185
FahadTalhi;2016-12-24 16:38;0;0;"ظل السعر المنخفض ميزة تنافسية لـ $ WMT : الشركة بفروعها الكثيرة تستطيع شراء كميات أكبر وبسعر أقل مما مكنها من عرضها للمستهلك بسعر منافس...";;;;"812699074545807362";https://twitter.com/FahadTalhi/status/812699074545807362
finzine;2016-12-24 16:34;0;0;"$ WMT The holiday shopping season is losing some of its power http:// finance.yahoo.com/news/holiday-s hopping-season-losing-power-155216115.html …";;;;"812697994126589952";https://twitter.com/finzine/status/812697994126589952
dpreda;2016-12-24 16:31;0;0;"News of the retail death are greatly exaggerated. $ AMZN $ WMT $ TGT $ FL $ AAPL $ GUE $ GOOGL $ FB $ FIT $ GPRO $ FAS $ NVDA http:// ln.is/www.cnbc.com/2 016/12/ngsvb …";;;;"812697311587565568";https://twitter.com/dpreda/status/812697311587565568
dpreda;2016-12-24 16:31;1;0;"News of the retail death are greatly exaggerated. $ AMZN $ WMT $ TGT $ FL $ AAPL $ GUE $ GOOGL $ FB $ FIT $ GPRO $ FAS $ NVDA http:// ln.is/www.cnbc.com/2 016/12/a3wWB …";;;;"812697250996621313";https://twitter.com/dpreda/status/812697250996621313
